day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457102	197	1	0	0	13	0	5	0	0	0	0	0	0	0	0	0	139	6	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
11	123457102	196	1	1	0	13	0	3	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
12	123457102	195	2	1	0	13	0	3	2	0	0	0	0	0	0	0	0	139	9	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
13	123457102	195	1	2	0	13	0	2	3	0	0	0	0	0	0	0	0	139	10	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
14	123457102	195	1	2	0	13	0	2	3	0	0	0	0	0	0	0	0	139	10	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
15	123457102	194	2	1	1	13	0	1	4	0	0	0	0	0	0	0	0	194	11	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
16	123457102	179	1	0	0	27	1	2	5	0	0	0	0	0	0	1	0	213	12	1	5	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	2
17	123457102	179	1	0	0	27	1	2	5	0	0	0	0	0	0	1	0	213	14	1	5	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	2
18	123457102	179	1	0	0	27	1	0	7	0	0	0	0	0	0	1	0	213	15	1	5	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	1
19	123457102	177	3	0	0	27	1	0	7	0	0	0	0	0	0	1	0	213	15	1	5	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	0.001	1
20	123457102	177	2	1	0	27	0	1	7	0	0	0	0	0	0	1	0	213	15	1	5	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	0.001	2
21	123457102	177	1	2	0	27	0	1	7	0	0	0	0	0	0	1	0	213	18	1	5	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	0.001	3
22	123457102	187	4	1	5	14	0	1	2	0	0	0	0	0	0	2	0	287	18	2	5	0	2	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
23	123457102	184	5	3	5	14	0	1	2	0	0	0	0	0	0	2	0	287	18	2	5	0	2	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	4
24	123457102	179	8	5	5	14	0	0	3	0	0	0	0	0	0	1	1	287	19	2	5	0	2	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
25	123457102	174	11	7	5	14	0	0	3	0	0	0	0	0	0	1	1	287	19	2	5	0	2	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
26	123457102	171	12	9	5	14	0	0	3	0	0	0	0	0	0	1	1	287	19	2	5	0	2	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
27	123457102	171	8	12	6	14	0	0	3	0	0	0	0	0	0	1	1	306	20	2	5	0	2	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
28	123457102	171	4	14	8	14	0	0	3	0	0	0	0	0	0	1	1	306	21	2	5	0	2	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	4
29	123457102	164	6	4	5	15	4	6	9	0	0	0	0	0	0	2	1	375	21	3	11	0	3	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	0.001	4
30	123457102	176	8	4	9	1	4	6	6	0	0	0	0	0	0	2	0	375	21	3	11	0	3	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	4
31	123457102	168	14	5	10	1	3	6	7	0	0	0	0	0	0	2	0	375	23	3	11	0	3	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	4
32	123457102	162	17	8	10	1	2	6	8	0	0	0	0	0	0	1	1	375	23	3	11	0	3	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
33	123457102	157	17	11	12	1	2	6	8	0	0	0	0	0	0	1	1	375	23	3	11	0	3	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
34	123457102	157	13	13	14	1	1	6	9	0	0	0	0	0	0	1	1	375	23	3	11	0	3	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	4
35	123457102	157	11	14	15	1	1	5	10	0	0	0	0	0	0	1	1	375	24	3	11	0	3	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	4
36	123457102	151	0	1	10	7	10	16	20	0	0	0	0	0	0	1	0	449	25	3	19	0	3	65	0	1	2	4	1	1	0	0	0	0	0	0	0	0	0	5	[3C 2D 3D]	3	0.001	4
37	123457102	149	2	1	10	7	8	17	21	0	0	0	0	0	0	1	0	449	26	3	19	0	3	65	0	1	2	4	0	2	0	0	0	0	0	0	0	0	0	5	[3C 2D 3D]	3	0.001	4
38	123457102	149	1	1	11	7	4	20	22	0	0	0	0	0	0	1	0	449	27	3	19	0	3	65	0	1	2	4	0	1	1	0	0	0	0	0	0	0	0	5	[3C 2D 3D]	3	0.001	4
39	123457102	149	1	1	11	7	2	19	25	0	0	0	0	0	0	1	0	449	27	3	19	0	3	65	0	1	2	4	0	1	1	0	0	0	0	0	0	0	0	5	[3C 2D 3D]	3	0.001	4
40	123457102	144	6	1	11	7	1	19	26	0	0	0	0	0	0	1	0	449	28	3	19	0	3	65	0	1	2	4	0	1	1	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	0.001	4
41	123457102	144	3	4	11	7	1	14	31	0	0	0	0	0	0	0	1	449	29	3	19	0	3	65	0	1	2	4	0	1	1	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	0.001	5
42	123457102	143	4	2	13	7	1	13	32	0	0	0	0	0	0	0	1	449	29	3	19	0	3	65	0	1	2	4	0	1	1	0	0	0	0	0	0	0	0	7	[3C 2D 3D]	3	0.001	4
43	123457102	131	3	0	28	18	2	13	21	0	0	0	0	0	0	0	0	518	29	3	22	0	3	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	0.001	3
44	123457102	128	5	1	28	18	1	13	22	0	0	0	0	0	0	0	0	518	30	3	22	0	3	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	0.001	4
45	123457102	124	8	2	28	18	1	12	23	0	0	0	0	0	0	0	0	518	30	3	22	0	3	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	0.001	4
46	123457102	119	11	4	28	18	0	10	26	0	0	0	0	0	0	0	0	518	31	3	22	0	3	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	0.001	5
47	123457102	117	8	8	29	18	0	10	26	0	0	0	0	0	0	0	0	518	32	3	22	0	3	64	1	0	3	4	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	0.001	5
48	123457102	117	7	8	30	18	0	9	27	0	0	0	0	0	0	0	0	518	33	3	22	0	3	64	1	0	3	4	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	0.001	5
49	123457102	117	7	6	32	18	0	7	29	0	0	0	0	0	0	0	0	518	33	3	22	0	3	64	1	0	3	4	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	0.001	5
50	123457102	119	2	0	58	16	4	8	9	0	0	0	0	0	0	0	0	611	35	3	29	0	3	65	0	0	5	3	1	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	0.001	3
51	123457102	119	2	0	58	16	3	8	10	0	0	0	0	0	0	0	0	611	36	3	29	0	3	65	0	0	5	3	1	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	0.001	3
52	123457102	116	4	1	58	16	3	7	11	0	0	0	0	0	0	0	0	611	36	3	29	0	3	65	0	0	5	3	1	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	0.001	4
53	123457102	115	3	3	58	16	2	6	13	0	0	0	0	0	0	0	0	611	37	3	29	0	3	65	0	0	5	3	1	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	0.001	5
54	123457102	111	7	3	58	16	2	6	13	0	0	0	0	0	0	0	0	611	37	3	29	0	3	65	0	0	5	3	1	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	0.001	5
55	123457102	111	7	1	60	16	1	5	15	0	0	0	0	0	0	0	0	630	37	3	29	0	3	65	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	0.001	3
56	123457102	111	3	4	61	16	1	4	16	0	0	0	0	0	0	0	0	630	38	3	29	0	3	65	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	0.001	5
57	123457102	119	6	5	67	4	0	3	12	0	0	0	0	0	0	0	0	684	38	3	29	0	3	67	0	0	5	1	0	1	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	5
58	123457102	110	14	6	67	4	0	3	12	0	0	0	0	0	0	0	0	684	41	3	29	0	3	67	0	0	5	1	0	1	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	5
59	123457102	103	19	7	68	4	0	3	12	0	0	0	0	0	0	0	0	684	42	3	29	0	3	67	0	0	5	1	0	0	1	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	5
60	123457102	93	22	14	68	4	0	3	12	0	0	0	0	0	0	0	0	684	42	3	29	0	3	67	0	0	5	1	0	0	1	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	5
