day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457049	124	17	11	9	36	3	3	10	0	0	0	1	0	0	1	1	458	29	2	8	1	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2B]	3	0.001	5
41	123457049	124	14	14	9	36	3	3	10	0	0	0	1	0	0	1	1	458	29	2	8	1	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2B]	3	0.001	5
42	123457049	136	9	15	19	24	3	3	5	0	0	0	1	0	0	0	1	458	29	2	8	1	2	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	0.001	4
43	123457049	130	3	0	10	29	7	19	16	0	0	0	1	0	0	0	1	508	29	2	13	1	2	65	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	11	[1D 2B 1B 3C]	4	0.001	4
44	123457049	124	7	2	10	29	7	14	21	0	0	0	1	0	0	0	1	508	29	2	13	1	2	65	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	11	[1D 2B 1B 3C]	4	0.001	6
45	123457049	121	9	3	10	29	6	14	22	0	0	0	1	0	0	0	1	508	29	2	13	1	2	65	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2B 1B 3C]	4	0.001	6
46	123457049	113	13	7	10	29	4	14	24	0	0	0	1	0	0	0	1	508	29	2	13	1	2	65	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2B 1B 3C]	4	0.001	6
47	123457049	106	16	9	12	29	3	13	26	0	0	0	1	0	0	0	1	508	29	2	13	1	2	64	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2B 1B 3C]	4	0.001	5
48	123457049	106	11	14	12	29	2	13	27	0	0	0	1	0	0	0	1	508	30	2	13	1	2	64	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2B 1B 3C]	4	0.001	5
49	123457049	105	10	15	14	29	2	12	28	0	0	0	0	0	0	0	1	508	30	2	13	1	2	64	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	13	[1D 2B 1B 3C]	4	0.001	6
50	123457049	119	1	0	23	15	8	23	27	0	0	0	0	0	0	0	0	577	30	2	18	1	2	64	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	13	[1B 3C 2A 3B]	4	0.001	5
51	123457049	117	2	1	23	15	8	18	32	0	0	0	0	0	0	0	0	577	30	2	18	1	2	64	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	13	[1B 3C 2A 3B]	4	0.001	5
52	123457049	112	5	3	23	15	4	19	35	0	0	0	0	0	0	0	0	577	30	2	18	1	2	64	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	13	[1B 3C 2A 3B]	4	0.001	5
53	123457049	106	9	5	23	15	3	17	38	0	0	0	0	0	0	0	0	577	30	2	18	1	2	63	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	13	[1B 3C 2A 3B]	4	0.001	5
54	123457049	106	9	4	24	15	3	14	41	0	0	0	0	0	0	0	0	577	32	2	18	1	2	63	0	2	1	7	0	1	0	0	0	0	0	0	0	0	0	13	[1B 3C 2A 3B]	4	0.001	5
55	123457049	106	5	7	25	15	2	12	44	0	0	0	0	0	0	0	0	596	33	2	18	1	2	63	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	13	[1B 3C 2A 3B]	4	0.001	5
56	123457049	106	2	10	25	15	1	11	46	0	0	0	0	0	0	0	0	596	33	2	18	1	2	63	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	13	[1B 3C 2A 3B]	4	0.001	5
57	123457049	110	0	0	51	11	3	14	26	0	0	0	0	0	0	1	0	659	34	3	25	1	3	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 2C]	3	0.001	3
58	123457049	110	0	0	51	11	3	12	28	0	0	0	0	0	0	1	0	659	35	3	25	1	3	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 2C]	3	0.001	3
59	123457049	108	2	0	51	11	3	11	29	0	0	0	0	0	0	1	0	659	35	3	25	1	3	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C]	3	0.001	3
60	123457049	107	2	1	51	11	2	10	31	0	0	0	0	0	0	0	1	659	35	3	25	1	3	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C]	3	0.001	4
