day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457284	209	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
14	123457284	193	3	2	0	14	0	2	1	0	0	1	0	0	0	0	0	139	10	0	2	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
15	123457284	190	6	2	0	14	0	2	1	0	0	1	0	0	0	0	0	194	12	0	2	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
16	123457284	186	8	4	0	14	0	2	1	0	0	1	0	0	0	0	0	194	12	0	2	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	4
17	123457284	177	13	7	1	14	0	2	1	0	0	1	0	0	0	0	0	194	12	0	2	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	5
18	123457284	165	20	12	1	14	0	2	1	0	0	1	0	0	0	0	0	194	12	0	2	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	6
19	123457284	140	24	15	1	24	5	4	1	0	0	1	0	0	0	1	0	213	12	1	4	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	0.001	6
20	123457284	135	11	13	3	29	5	13	4	0	0	2	0	0	0	1	0	232	13	1	11	2	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3C]	3	0.001	7
21	123457284	134	9	14	5	29	3	14	5	0	0	2	0	0	0	0	1	232	13	1	11	2	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3C]	3	0.001	6
22	123457284	118	5	1	2	44	4	26	13	0	0	1	1	0	0	0	1	296	13	1	20	2	1	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3C 2D 3D]	5	0.001	6
23	123457284	115	6	2	3	44	2	23	18	0	0	1	1	0	0	0	1	296	14	1	20	2	1	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3C 2D 3D]	5	0.001	7
24	123457284	112	9	2	3	44	2	22	19	0	0	0	2	0	0	0	1	296	14	1	20	2	1	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 3C 2D 3D]	5	0.001	7
25	123457284	100	19	3	4	44	2	18	23	0	0	0	2	0	0	0	1	296	15	1	20	2	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 3C 2D 3D]	5	0.001	7
26	123457284	95	20	6	5	44	2	15	26	0	0	0	2	0	0	0	1	296	15	1	20	2	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 3C 2D 3D]	5	0.001	7
27	123457284	95	15	11	5	44	1	15	27	0	0	0	2	0	0	0	1	296	15	1	20	2	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 3C 2D 3D]	5	0.001	7
28	123457284	109	10	15	10	30	0	13	27	0	0	0	1	0	0	0	1	296	15	1	20	2	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 2D 3D]	4	0.001	8
29	123457284	97	5	2	4	39	5	26	36	0	0	0	1	0	0	0	1	355	16	1	28	2	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 2D 3D 1D 2B]	6	0.001	8
30	123457284	95	7	2	4	39	3	24	40	0	0	0	1	0	0	0	1	355	16	1	28	2	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 2D 3D 1D 2B]	6	0.001	8
31	123457284	89	12	3	4	39	2	22	43	0	0	0	1	0	0	0	1	355	17	1	28	2	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 2D 3D 1D 2B]	6	0.001	8
32	123457284	82	14	8	4	39	1	22	44	0	0	0	1	0	0	0	1	355	17	1	28	2	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 2D 3D 1D 2B]	6	0.001	8
33	123457284	86	16	12	12	29	1	17	42	0	0	0	1	0	0	0	0	355	18	1	28	2	1	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 3D 1D 2B]	5	0.001	7
34	123457284	91	9	18	26	24	1	12	35	0	0	0	0	0	0	0	0	355	18	1	28	2	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D 2B]	4	0.001	6
35	123457284	91	8	15	30	24	1	9	38	0	0	0	0	0	0	0	0	355	18	1	28	2	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D 2B]	4	0.001	5
36	123457284	97	1	0	46	17	3	22	30	0	0	0	0	0	0	0	0	405	20	1	33	2	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1C 3A]	4	0.001	4
37	123457284	97	1	0	46	17	2	20	33	0	0	0	0	0	0	0	0	405	22	1	33	2	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1C 3A]	4	0.001	4
38	123457284	97	1	0	46	17	1	16	38	0	0	0	0	0	0	0	0	405	22	1	33	2	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1C 3A]	4	0.001	4
39	123457284	96	2	0	46	17	0	16	39	0	0	0	0	0	0	0	0	405	22	1	33	2	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 1C 3A]	4	0.001	4
40	123457284	95	2	1	46	17	0	15	40	0	0	0	0	0	0	0	0	405	22	1	33	2	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 1C 3A]	4	0.001	5
41	123457284	95	0	3	46	17	0	14	41	0	0	0	0	0	0	0	0	405	23	1	33	2	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 1C 3A]	4	0.001	6
42	123457284	94	1	3	46	17	0	12	43	0	0	0	0	0	0	0	0	405	23	1	33	2	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 1C 3A]	4	0.001	6
43	123457284	102	1	3	73	8	0	7	22	0	0	0	0	0	0	0	0	474	24	1	34	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A]	2	0.001	4
44	123457284	98	5	3	73	8	0	6	23	0	0	0	0	0	0	0	0	474	24	1	34	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A]	2	0.001	4
45	123457284	95	7	4	73	8	0	5	24	0	0	0	0	0	0	0	0	474	24	1	34	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A]	2	0.001	4
46	123457284	94	8	3	74	8	0	5	24	0	0	0	0	0	0	0	0	474	24	1	34	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A]	2	0.001	4
47	123457284	89	10	6	74	8	0	5	24	0	0	0	0	0	0	0	0	474	25	1	34	2	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	0.001	4
48	123457284	89	7	9	74	8	0	4	25	0	0	0	0	0	0	0	0	493	25	1	34	2	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	0.001	4
49	123457284	89	6	9	75	8	0	4	25	0	0	0	0	0	0	0	0	493	26	1	34	2	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	0.001	4
50	123457284	86	0	0	93	11	4	11	10	0	0	1	0	0	0	0	0	585	27	1	45	3	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	0.001	3
51	123457284	86	0	0	93	11	4	9	12	0	0	1	0	0	0	0	0	585	29	1	45	3	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	0.001	3
52	123457284	85	1	0	93	11	2	11	12	0	0	1	0	0	0	0	0	585	29	1	45	3	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	0.001	3
53	123457284	85	1	0	93	11	2	7	16	0	0	1	0	0	0	0	0	585	30	1	45	3	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	0.001	2
54	123457284	85	1	0	93	11	2	7	16	0	0	1	0	0	0	0	0	585	30	1	45	3	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	0.001	2
55	123457284	85	0	1	93	11	2	5	18	0	0	1	0	0	0	0	0	585	31	1	45	3	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	0.001	3
56	123457284	85	0	1	93	11	0	7	18	0	0	1	0	0	0	0	0	585	31	1	45	3	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	0.001	3
57	123457284	84	1	1	94	11	0	5	19	0	0	1	0	0	0	0	0	635	32	1	45	3	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	0.001	3
58	123457284	84	1	0	95	11	0	4	20	0	0	0	1	0	0	0	0	635	32	1	45	3	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	0.001	2
59	123457284	84	1	0	95	11	0	3	21	0	0	0	1	0	0	0	0	635	32	1	45	3	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	0.001	2
60	123457284	84	1	0	95	11	0	3	21	0	0	0	1	0	0	0	0	635	32	1	45	3	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	0.001	2
