day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457283	137	7	8	10	22	2	16	13	0	0	0	0	0	0	1	0	328	31	2	16	0	2	67	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3C 3B]	3	0.001	4
35	123457283	137	5	9	11	22	2	10	19	0	0	0	0	0	0	1	0	328	32	2	16	0	2	67	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3C 3B]	3	0.001	4
36	123457283	133	2	0	9	26	5	16	24	0	0	0	0	0	0	1	0	373	33	2	18	0	2	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3C 3B 1B]	4	0.001	4
37	123457283	131	3	1	9	26	3	17	25	0	0	0	0	0	0	0	1	373	33	2	18	0	2	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3C 3B 1B]	4	0.001	5
38	123457283	129	5	1	9	26	1	15	29	0	0	0	0	0	0	0	1	373	33	2	18	0	2	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3C 3B 1B]	4	0.001	4
39	123457283	123	10	2	9	26	1	13	31	0	0	0	0	0	0	0	1	373	33	2	18	0	2	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3C 3B 1B]	4	0.001	4
40	123457283	121	11	3	9	26	1	13	31	0	0	0	0	0	0	0	1	373	36	2	18	0	2	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3C 3B 1B]	4	0.001	4
41	123457283	121	9	4	10	26	1	13	31	0	0	0	0	0	0	0	1	373	36	2	18	0	2	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3C 3B 1B]	4	0.001	4
42	123457283	121	7	6	10	26	1	12	32	0	0	0	0	0	0	0	1	373	37	2	18	0	2	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3C 3B 1B]	4	0.001	4
43	123457283	136	1	0	25	11	7	16	19	0	0	0	0	0	0	0	1	442	37	2	23	0	2	66	0	0	2	5	0	1	0	0	0	0	0	0	0	0	0	5	[3B 1B 1C]	3	0.001	3
44	123457283	136	1	0	25	11	5	15	22	0	0	0	0	0	0	0	1	442	38	2	23	0	2	66	0	0	2	5	0	1	0	0	0	0	0	0	0	0	0	5	[3B 1B 1C]	3	0.001	3
45	123457283	136	1	0	25	11	4	15	23	0	0	0	0	0	0	0	1	442	39	2	23	0	2	66	0	0	2	5	0	1	0	0	0	0	0	0	0	0	0	5	[3B 1B 1C]	3	0.001	3
46	123457283	138	1	0	41	9	4	12	11	0	0	0	0	0	0	0	0	442	42	2	23	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0.001	2
47	123457283	135	3	1	41	9	3	12	12	0	0	0	0	0	0	0	0	442	42	2	23	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0.001	3
48	123457283	134	4	1	41	9	2	12	13	0	0	0	0	0	0	0	0	442	42	2	23	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	0.001	3
49	123457283	134	4	1	41	9	2	10	15	0	0	0	0	0	0	0	0	442	43	2	23	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	0.001	3
50	123457283	137	5	1	55	5	1	4	8	0	0	0	0	0	0	0	0	497	43	2	23	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
51	123457283	133	8	2	55	5	0	5	8	0	0	0	0	0	0	0	0	497	43	2	23	0	2	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
52	123457283	128	10	4	56	5	0	5	8	0	0	0	0	0	0	0	0	497	43	2	23	0	2	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
53	123457283	125	8	8	57	5	0	4	9	0	0	0	0	0	0	0	0	497	44	2	23	0	2	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
54	123457283	122	8	10	58	5	0	3	10	0	0	0	0	0	0	0	0	497	44	2	23	0	2	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
55	123457283	122	7	8	61	5	0	2	11	0	0	0	0	0	0	0	0	497	44	2	23	0	2	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
56	123457283	122	5	10	61	5	0	2	11	0	0	0	0	0	0	0	0	497	45	2	23	0	2	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
57	123457283	124	4	1	69	0	1	10	7	0	0	0	0	0	0	0	0	557	47	2	25	0	2	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
58	123457283	124	4	0	70	0	1	6	11	0	0	0	0	0	0	0	0	557	47	2	25	0	2	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
59	123457283	123	3	2	70	0	1	5	12	0	0	0	0	0	0	0	0	557	47	2	25	0	2	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
60	123457283	118	8	2	70	0	1	4	13	0	0	0	0	0	0	0	0	557	49	2	25	0	2	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
