day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456839	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456839	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456839	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456839	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456839	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456839	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456839	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456839	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456839	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456839	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456839	219	1	0	0	8	1	7	4	0	0	0	0	0	0	0	0	144	12	0	1	0	0	0	0	0	50	1	[1D]	1	1
23	123456839	219	1	0	0	8	1	6	5	0	0	0	0	0	0	0	0	144	12	0	1	0	0	0	0	0	50	1	[1D]	1	1
24	123456839	219	0	1	0	8	0	5	7	0	0	0	0	0	0	0	0	144	12	0	1	0	0	0	0	0	50	1	[1D]	1	2
25	123456839	218	1	1	0	8	0	5	7	0	0	0	0	0	0	0	0	144	15	0	1	0	0	0	0	0	50	1	[1D]	1	2
26	123456839	218	1	1	0	8	0	5	7	0	0	0	0	0	0	0	0	144	15	0	1	0	0	0	0	0	50	1	[1D]	1	2
27	123456839	218	1	1	0	8	0	5	7	0	0	0	0	0	0	0	0	144	15	0	1	0	0	0	0	0	50	1	[1D]	1	2
28	123456839	218	1	1	0	8	0	5	7	0	0	0	0	0	0	0	0	144	16	0	1	0	0	0	0	0	50	1	[1D]	1	2
29	123456839	216	3	1	0	8	0	4	8	0	0	0	0	0	0	0	0	177	16	0	1	0	0	0	0	0	50	1	[1D]	1	2
30	123456839	214	4	2	0	8	0	4	8	0	0	0	0	0	0	0	0	177	17	0	1	0	0	0	0	0	50	1	[1D]	1	2
31	123456839	211	7	2	0	8	0	2	10	0	0	0	0	0	0	0	0	177	17	0	1	0	0	0	0	0	50	1	[1D]	1	2
32	123456839	207	10	3	0	8	0	2	10	0	0	0	0	0	0	0	0	177	18	0	1	0	0	0	0	0	50	1	[1D]	1	2
33	123456839	204	10	6	0	8	0	1	11	0	0	0	0	0	0	0	0	177	20	0	1	0	0	0	0	0	50	1	[1D]	1	3
34	123456839	204	7	9	0	8	0	1	11	0	0	0	0	0	0	0	0	177	20	0	1	0	0	0	0	0	50	1	[1D]	1	5
35	123456839	204	6	9	1	8	0	1	11	0	0	0	0	0	0	0	0	177	22	0	1	0	0	0	0	0	50	1	[1D]	1	4
