day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	19	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	21	0	0	0	0	0	0	0	50	1	[]	0	0
21	123456819	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	108	22	1	0	0	1	0	0	0	50	1	[2A]	1	1
22	123456819	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	141	22	1	0	0	1	0	0	0	50	1	[2A]	1	1
23	123456819	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	141	22	1	0	0	1	0	0	0	50	1	[2A]	1	0
24	123456819	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	141	22	1	0	0	1	0	0	0	50	1	[2A]	1	0
25	123456819	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	141	23	1	0	0	1	0	0	0	50	1	[2A]	1	0
26	123456819	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	141	23	1	0	0	1	0	0	0	50	1	[2A]	1	0
27	123456819	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	141	26	1	0	0	1	0	0	0	50	1	[2A]	1	0
28	123456819	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	141	26	1	0	0	1	0	0	0	50	1	[2A]	1	0
29	123456819	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	174	26	1	0	0	1	0	0	0	50	1	[2A]	1	0
30	123456819	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	174	26	1	0	0	1	0	0	0	50	1	[2A]	1	0
31	123456819	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	174	27	1	0	0	1	0	0	0	50	1	[2A]	1	0
32	123456819	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	174	28	1	0	0	1	0	0	0	50	1	[2A]	1	0
33	123456819	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	174	29	1	0	0	1	0	0	0	50	1	[2A]	1	0
34	123456819	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	174	30	1	0	0	1	0	0	0	50	1	[2A]	1	0
35	123456819	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	174	31	1	0	0	1	0	0	0	50	1	[]	0	0
