day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456851	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456851	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456851	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456851	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456851	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456851	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456851	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456851	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456851	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	108	8	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456851	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	108	8	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456851	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	108	9	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456851	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	108	9	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456851	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	108	9	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456851	219	0	0	1	0	0	0	0	0	0	0	0	14	2	3	1	108	9	1	0	0	1	0	0	0	50	2	[1B]	1	1
21	123456851	219	0	0	1	0	0	0	0	0	0	0	0	14	1	3	2	108	9	1	0	0	1	0	0	0	50	2	[1B]	1	1
22	123456851	219	0	0	1	0	0	0	0	0	0	0	0	14	1	3	2	141	9	1	0	0	1	0	0	0	50	2	[1B]	1	1
23	123456851	219	0	0	1	0	0	0	0	0	0	0	0	14	1	3	2	141	9	1	0	0	1	0	0	0	50	2	[1B]	1	1
24	123456851	219	0	0	1	0	0	0	0	0	0	0	0	14	1	3	2	141	9	1	0	0	1	0	0	0	50	2	[1B]	1	1
25	123456851	219	0	0	1	0	0	0	0	0	0	0	0	14	1	3	2	141	9	1	0	0	1	0	0	0	50	2	[1B]	1	1
26	123456851	219	0	0	1	0	0	0	0	0	0	0	0	14	0	3	3	141	9	1	0	0	1	0	0	0	50	2	[1B]	1	1
27	123456851	219	0	0	1	0	0	0	0	0	0	0	0	14	0	2	4	141	9	1	0	0	1	0	0	0	50	2	[1B]	1	1
28	123456851	219	0	0	1	0	0	0	0	0	0	0	0	14	0	2	4	141	9	1	0	0	1	0	0	0	50	2	[1B]	1	1
29	123456851	219	0	0	1	0	0	0	0	0	0	0	0	14	0	2	4	174	10	1	0	0	1	0	0	0	50	2	[1B]	1	1
30	123456851	219	0	0	1	0	0	0	0	0	0	0	0	14	0	2	4	174	10	1	0	0	1	0	0	0	50	2	[1B]	1	1
31	123456851	219	0	0	1	0	0	0	0	0	0	0	0	14	0	2	4	174	10	1	0	0	1	0	0	0	50	2	[1B]	1	1
32	123456851	219	0	0	1	0	0	0	0	0	0	0	0	14	0	2	4	174	10	1	0	0	1	0	0	0	50	2	[1B]	1	1
33	123456851	219	0	0	1	0	0	0	0	0	0	0	0	14	0	2	4	174	10	1	0	0	1	0	0	0	50	2	[1B]	1	1
34	123456851	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	174	11	1	0	0	1	0	0	0	50	2	[]	0	0
35	123456851	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	174	11	1	0	0	1	0	0	0	50	2	[]	0	0
