day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456837	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456837	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456837	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456837	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456837	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456837	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456837	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456837	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456837	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456837	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456837	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456837	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456837	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456837	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456837	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	2	[]	0	3
20	123456837	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	2	[]	0	4
21	123456837	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	2	[]	0	4
22	123456837	214	1	3	2	3	2	5	10	0	0	0	0	0	0	0	0	96	15	0	1	0	0	0	0	0	50	2	[3D]	1	4
23	123456837	214	1	3	2	3	2	4	11	0	0	0	0	0	0	0	0	96	16	0	1	0	0	0	0	0	50	2	[3D]	1	4
24	123456837	213	2	2	3	3	2	4	11	0	0	0	0	0	0	0	0	96	17	0	1	0	0	0	0	0	50	2	[3D]	1	3
25	123456837	210	5	1	4	3	2	4	11	0	0	0	0	0	0	0	0	96	19	0	1	0	0	0	0	0	50	2	[3D]	1	2
26	123456837	208	5	3	4	3	2	4	11	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	2	[3D]	1	3
27	123456837	208	4	4	4	3	2	4	11	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	2	[3D]	1	3
28	123456837	208	2	5	5	3	1	5	11	0	0	0	0	0	0	0	0	96	21	0	1	0	0	0	0	0	50	2	[3D]	1	3
29	123456837	208	2	3	7	3	1	5	11	0	0	0	0	0	0	0	0	118	21	0	1	0	0	0	0	0	50	2	[3D]	1	3
30	123456837	206	4	3	7	3	1	4	12	0	0	0	0	0	0	0	0	118	22	0	1	0	0	0	0	0	50	3	[3D]	1	3
31	123456837	204	5	3	8	3	0	3	14	0	0	0	0	0	0	0	0	118	23	0	1	0	0	0	0	0	50	3	[3D]	1	3
32	123456837	199	8	5	8	3	0	3	14	0	0	0	0	0	0	0	0	118	24	0	1	0	0	0	0	0	50	3	[3D]	1	4
33	123456837	181	8	6	5	3	0	3	14	0	0	0	0	14	1	2	3	118	24	1	1	0	1	0	0	0	50	3	[3D 2D]	2	4
34	123456837	181	4	9	6	3	0	3	14	0	0	0	0	14	0	3	3	118	24	1	1	0	1	0	0	0	50	3	[3D 2D]	2	4
35	123456837	181	3	9	7	3	0	1	16	0	0	0	0	14	0	3	3	118	25	1	1	0	1	0	0	0	50	3	[3D 2D]	2	4
