day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456912	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456912	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456912	216	2	2	0	16	2	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	4	[3B]	1	2
6	123456912	215	2	3	0	16	2	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	5	[3B]	1	2
7	123456912	215	1	4	0	16	2	1	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	5	[3B]	1	3
8	123456912	208	7	5	0	16	2	1	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	5	[3B]	1	4
9	123456912	205	8	6	1	16	2	1	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	5	[3B]	1	4
10	123456912	202	9	8	1	16	1	2	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	5	[3B]	1	4
11	123456912	192	16	10	2	16	1	1	2	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	5	[3B]	1	4
12	123456912	188	15	11	6	16	1	1	2	0	0	0	0	0	0	0	0	46	11	0	1	0	0	0	0	0	50	5	[3B]	1	4
13	123456912	188	14	11	7	16	1	0	3	0	0	0	0	0	0	0	0	46	15	0	1	0	0	0	0	0	50	5	[3B]	1	3
14	123456912	188	9	15	8	16	1	0	3	0	0	0	0	0	0	0	0	46	15	0	1	0	0	0	0	0	50	5	[3B]	1	4
15	123456912	168	9	13	10	16	0	1	3	0	0	0	0	15	1	4	0	46	15	1	1	0	1	0	0	0	50	5	[3B 1D]	2	5
16	123456912	162	6	6	6	16	0	1	3	0	0	0	0	19	4	10	7	46	15	2	1	0	2	0	0	0	50	5	[3B 1D 2D]	3	5
17	123456912	159	7	8	6	16	0	1	3	0	0	0	0	19	4	7	10	46	15	2	1	0	2	0	0	0	50	5	[3B 1D 2D]	3	5
18	123456912	156	2	1	1	16	0	0	4	0	0	0	0	22	4	14	20	46	15	3	1	0	3	0	0	0	50	5	[3B 1D 2D 2C]	4	4
19	123456912	172	2	1	5	0	0	0	0	0	0	0	0	22	4	12	22	64	16	3	1	0	3	0	0	0	50	5	[1D 2D 2C]	3	4
20	123456912	172	1	2	5	0	0	0	0	0	0	0	0	22	3	11	24	64	16	3	1	0	3	0	0	0	50	5	[1D 2D 2C]	3	5
21	123456912	172	0	3	5	0	0	0	0	0	0	0	0	22	3	10	25	64	17	3	1	0	3	0	0	0	50	5	[1D 2D 2C]	3	5
22	123456912	172	0	2	6	0	0	0	0	0	0	0	0	22	3	8	27	64	18	3	1	0	3	0	0	0	50	5	[1D 2D 2C]	3	5
23	123456912	171	1	1	7	0	0	0	0	0	0	0	0	22	0	10	28	64	20	3	1	0	3	0	0	0	50	5	[1D 2D 2C]	3	4
24	123456912	169	3	1	7	0	0	0	0	0	0	0	0	22	0	10	28	64	21	3	1	0	3	0	0	0	50	5	[1D 2D 2C]	3	4
25	123456912	167	4	2	7	0	0	0	0	0	0	0	0	22	0	8	30	64	21	3	1	0	3	0	0	0	50	6	[1D 2D 2C]	3	4
26	123456912	152	1	0	7	15	1	3	1	0	0	0	0	22	0	7	31	82	21	3	2	0	3	0	0	0	50	6	[1D 2D 2C 1C]	4	4
27	123456912	152	0	1	7	15	1	3	1	0	0	0	0	22	0	7	31	82	21	3	2	0	3	0	0	0	50	6	[1D 2D 2C 1C]	4	5
28	123456912	152	0	1	7	15	0	3	2	0	0	0	0	22	0	6	32	82	22	3	2	0	3	0	0	0	50	6	[1D 2D 2C 1C]	4	5
29	123456912	167	0	1	12	15	0	2	3	0	0	0	0	7	0	5	28	82	22	3	2	0	3	0	0	0	50	6	[2D 2C 1C]	3	4
30	123456912	171	0	0	29	15	0	1	4	0	0	0	0	3	0	3	14	82	24	3	2	0	3	0	0	0	50	6	[2C 1C]	2	2
31	123456912	171	0	0	29	15	0	1	4	0	0	0	0	3	0	3	14	82	27	3	2	0	3	0	0	0	50	6	[2C 1C]	2	2
32	123456912	174	0	0	46	15	0	1	4	0	0	0	0	0	0	0	0	82	30	3	2	0	3	0	0	0	50	6	[1C]	1	1
33	123456912	174	0	0	46	15	0	1	4	0	0	0	0	0	0	0	0	104	30	3	2	0	3	0	0	0	50	6	[1C]	1	1
34	123456912	174	0	0	46	15	0	1	4	0	0	0	0	0	0	0	0	104	30	3	2	0	3	0	0	0	50	6	[1C]	1	1
35	123456912	174	0	0	46	15	0	1	4	0	0	0	0	0	0	0	0	104	31	3	2	0	3	0	0	0	50	6	[1C]	1	1
