day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456974	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456974	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456974	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456974	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456974	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456974	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456974	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456974	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456974	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456974	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456974	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456974	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456974	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	5	[]	0	3
20	123456974	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	5	[]	0	4
21	123456974	213	1	4	2	0	0	0	0	0	0	0	0	10	1	4	5	72	13	1	0	0	1	0	0	0	50	5	[2A]	1	4
22	123456974	211	3	3	3	0	0	0	0	0	0	0	0	10	1	3	6	72	15	1	0	0	1	0	0	0	50	5	[2A]	1	4
23	123456974	209	4	3	4	0	0	0	0	0	0	0	0	10	1	3	6	72	16	1	0	0	1	0	0	0	50	5	[2A]	1	4
24	123456974	204	7	4	5	0	0	0	0	0	0	0	0	10	1	2	7	72	17	1	0	0	1	0	0	0	50	5	[2A]	1	4
25	123456974	196	11	8	5	0	0	0	0	0	0	0	0	10	1	2	7	72	17	1	0	0	1	0	0	0	50	5	[2A]	1	4
26	123456974	171	3	4	2	23	4	8	5	0	0	0	0	10	1	2	7	94	17	1	2	0	1	0	0	0	50	5	[2A 1C 3B]	3	6
27	123456974	171	3	3	3	23	3	8	6	0	0	0	0	10	0	3	7	94	17	1	2	0	1	0	0	0	50	5	[2A 1C 3B]	3	6
28	123456974	171	2	4	3	23	2	8	7	0	0	0	0	10	0	2	8	94	18	1	2	0	1	0	0	0	50	5	[2A 1C 3B]	3	6
29	123456974	170	3	4	3	23	2	6	9	0	0	0	0	10	0	2	8	94	19	1	2	0	1	0	0	0	50	5	[2A 1C 3B]	3	6
30	123456974	167	4	6	3	23	2	5	10	0	0	0	0	10	0	1	9	94	19	1	2	0	1	0	0	0	50	5	[2A 1C 3B]	3	6
31	123456974	164	7	5	4	23	2	5	10	0	0	0	0	10	0	1	9	94	19	1	2	0	1	0	0	0	50	5	[2A 1C 3B]	3	5
32	123456974	162	6	4	8	23	2	5	10	0	0	0	0	10	0	1	9	94	19	1	2	0	1	0	0	0	50	6	[2A 1C 3B]	3	5
33	123456974	162	4	6	8	23	0	7	10	0	0	0	0	10	0	1	9	112	19	1	2	0	1	0	0	0	50	6	[2A 1C 3B]	3	6
34	123456974	146	2	5	7	23	0	6	11	0	0	0	0	26	1	3	10	112	19	2	2	0	2	0	0	0	50	6	[2A 1C 3B 2B]	4	6
35	123456974	156	1	6	17	23	0	6	11	0	0	0	0	16	1	1	2	112	19	2	2	0	2	0	0	0	50	6	[1C 3B 2B]	3	6
