day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456854	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456854	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456854	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456854	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456854	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456854	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456854	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456854	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456854	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	5	[]	0	1
18	123456854	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	6	[]	0	3
19	123456854	204	8	4	4	15	1	3	1	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	6	[2A]	1	3
20	123456854	204	7	4	5	15	1	3	1	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	6	[2A]	1	3
21	123456854	195	3	2	0	15	0	4	1	0	0	0	0	9	1	5	5	72	16	1	1	0	1	0	0	0	50	6	[2A 3C]	2	4
22	123456854	190	7	3	0	15	0	4	1	0	0	0	0	9	1	5	5	72	16	1	1	0	1	0	0	0	50	7	[2A 3C]	2	4
23	123456854	187	8	4	1	15	0	4	1	0	0	0	0	9	1	4	6	72	17	1	1	0	1	0	0	0	50	7	[2A 3C]	2	4
24	123456854	182	11	6	1	15	0	4	1	0	0	0	0	9	1	3	7	72	17	1	1	0	1	0	0	0	50	7	[2A 3C]	2	4
25	123456854	175	14	9	2	15	0	4	1	0	0	0	0	9	0	4	7	72	18	1	1	0	1	0	0	0	50	7	[2A 3C]	2	6
26	123456854	161	8	9	2	28	1	9	2	0	0	0	0	9	0	4	7	92	18	1	2	0	1	0	0	0	50	7	[2A 3C 1C]	3	6
27	123456854	160	7	10	3	28	0	8	4	0	0	0	0	9	0	4	7	92	19	1	2	0	1	0	0	0	50	8	[2A 3C 1C]	3	6
28	123456854	160	4	12	4	28	0	7	5	0	0	0	0	9	0	4	7	92	19	1	2	0	1	0	0	0	50	8	[2A 3C 1C]	3	6
29	123456854	157	7	10	6	28	0	7	5	0	0	0	0	9	0	1	10	92	19	1	2	0	1	0	0	0	50	8	[2A 3C 1C]	3	6
30	123456854	144	18	12	6	28	0	4	8	0	0	0	0	9	0	1	10	92	20	1	2	0	1	0	0	0	50	9	[2A 3C 1C]	3	6
