day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456971	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456971	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456971	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	3	[2B]	1	1
6	123456971	219	0	1	0	17	1	1	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	3	[2B]	1	2
7	123456971	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	4	[2B]	1	2
8	123456971	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	4	[2B]	1	2
9	123456971	216	3	1	0	17	1	1	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	4	[2B]	1	2
10	123456971	211	7	1	1	17	1	1	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	4	[2B]	1	2
11	123456971	210	6	3	1	17	1	1	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	4	[2B]	1	2
12	123456971	198	2	0	0	29	3	5	3	0	0	0	0	0	0	0	0	46	11	0	2	0	0	0	0	0	50	4	[2B 1C]	2	2
13	123456971	198	2	0	0	29	2	6	3	0	0	0	0	0	0	0	0	46	11	0	2	0	0	0	0	0	50	4	[2B 1C]	2	2
14	123456971	198	2	0	0	29	1	7	3	0	0	0	0	0	0	0	0	46	11	0	2	0	0	0	0	0	50	4	[2B 1C]	2	2
15	123456971	197	2	1	0	29	1	7	3	0	0	0	0	0	0	0	0	46	11	0	2	0	0	0	0	0	50	4	[2B 1C]	2	3
16	123456971	197	1	2	0	29	1	7	3	0	0	0	0	0	0	0	0	46	11	0	2	0	0	0	0	0	50	4	[2B 1C]	2	4
17	123456971	196	2	2	0	29	1	5	5	0	0	0	0	0	0	0	0	46	11	0	2	0	0	0	0	0	50	4	[2B 1C]	2	4
18	123456971	194	3	3	0	29	1	4	6	0	0	0	0	0	0	0	0	46	11	0	2	0	0	0	0	0	50	5	[2B 1C]	2	4
19	123456971	206	7	4	3	12	1	2	5	0	0	0	0	0	0	0	0	68	12	0	2	0	0	0	0	0	50	6	[1C]	1	4
20	123456971	206	4	7	3	12	1	2	5	0	0	0	0	0	0	0	0	68	13	0	2	0	0	0	0	0	50	6	[1C]	1	4
21	123456971	206	1	9	4	12	1	2	5	0	0	0	0	0	0	0	0	68	13	0	2	0	0	0	0	0	50	6	[1C]	1	5
22	123456971	203	4	7	6	12	1	1	6	0	0	0	0	0	0	0	0	68	14	0	2	0	0	0	0	0	50	6	[1C]	1	5
23	123456971	198	8	8	6	12	0	2	6	0	0	0	0	0	0	0	0	68	14	0	2	0	0	0	0	0	50	6	[1C]	1	5
24	123456971	195	9	9	7	12	0	1	7	0	0	0	0	0	0	0	0	68	14	0	2	0	0	0	0	0	50	6	[1C]	1	5
25	123456971	184	18	11	7	12	0	0	8	0	0	0	0	0	0	0	0	68	14	0	2	0	0	0	0	0	50	6	[1C]	1	4
26	123456971	189	23	12	16	0	0	0	0	0	0	0	0	0	0	0	0	92	15	0	2	0	0	0	0	0	50	7	[]	0	4
27	123456971	188	19	16	17	0	0	0	0	0	0	0	0	0	0	0	0	92	16	0	2	0	0	0	0	0	50	8	[]	0	5
28	123456971	188	12	23	17	0	0	0	0	0	0	0	0	0	0	0	0	92	16	0	2	0	0	0	0	0	50	8	[]	0	7
29	123456971	171	17	16	16	0	0	0	0	7	2	8	3	0	0	0	0	92	17	0	2	1	0	0	0	0	50	8	[3C]	1	7
30	123456971	156	29	17	18	0	0	0	0	7	1	8	4	0	0	0	0	92	17	0	2	1	0	0	0	0	50	8	[3C]	1	7
31	123456971	148	29	24	19	0	0	0	0	7	1	6	6	0	0	0	0	92	18	0	2	1	0	0	0	0	50	8	[3C]	1	7
32	123456971	144	27	24	25	0	0	0	0	7	1	4	8	0	0	0	0	92	18	0	2	1	0	0	0	0	50	8	[3C]	1	7
33	123456971	121	23	17	19	16	7	9	8	7	0	5	8	0	0	0	0	114	18	0	4	1	0	0	0	0	50	8	[3C 1D 2A]	3	7
34	123456971	121	17	22	20	16	5	10	9	7	0	5	8	0	0	0	0	114	18	0	4	1	0	0	0	0	50	8	[3C 1D 2A]	3	7
35	123456971	120	7	15	18	16	4	10	10	7	0	3	10	1	5	8	6	114	18	1	4	1	1	0	0	0	50	8	[3C 1D 2A 1A]	4	7
