day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456828	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456828	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456828	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456828	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456828	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456828	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456828	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456828	209	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	8	[]	0	4
19	123456828	201	10	7	2	5	6	6	3	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	8	[1C]	1	6
20	123456828	189	4	7	0	5	4	8	3	0	0	0	0	11	4	3	2	72	13	1	1	0	1	0	0	0	50	9	[1C 3D]	2	6
21	123456828	171	3	5	1	5	3	8	4	0	0	0	0	29	4	5	2	72	13	2	1	0	2	0	0	0	50	9	[1C 3D 1D]	3	7
22	123456828	167	7	5	1	5	3	8	4	0	0	0	0	29	4	4	3	72	13	2	1	0	2	0	0	0	50	9	[1C 3D 1D]	3	7
23	123456828	166	8	4	2	5	1	8	6	0	0	0	0	29	2	6	3	72	13	2	1	0	2	0	0	0	50	9	[1C 3D 1D]	3	6
24	123456828	161	9	8	2	5	1	7	7	0	0	0	0	29	0	7	4	72	13	2	1	0	2	0	0	0	50	10	[1C 3D 1D]	3	7
25	123456828	157	10	11	2	5	0	6	9	0	0	0	0	29	0	6	5	72	13	2	1	0	2	0	0	0	50	10	[1C 3D 1D]	3	8
26	123456828	152	13	12	3	5	0	5	10	0	0	0	0	29	0	6	5	90	14	2	1	0	2	0	0	0	50	10	[1C 3D 1D]	3	8
27	123456828	152	9	13	6	5	0	5	10	0	0	0	0	29	0	6	5	90	14	2	1	0	2	0	0	0	50	10	[1C 3D 1D]	3	7
28	123456828	141	5	8	6	5	0	5	10	0	0	0	0	40	1	10	9	90	15	3	1	0	3	0	0	0	50	10	[1C 3D 1D 1A]	4	7
29	123456828	135	9	9	7	5	0	5	10	0	0	0	0	40	1	10	9	90	15	3	1	0	3	0	0	0	50	10	[1C 3D 1D 1A]	4	8
30	123456828	126	12	13	9	5	0	4	11	0	0	0	0	40	1	9	10	90	16	3	1	0	3	0	0	0	50	12	[1C 3D 1D 1A]	4	7
31	123456828	125	13	10	12	5	0	3	12	0	0	0	0	40	1	6	13	90	16	3	1	0	3	0	0	0	50	13	[1C 3D 1D 1A]	4	7
32	123456828	124	10	12	14	5	0	2	13	0	0	0	0	40	0	6	14	90	16	3	1	0	3	0	0	0	50	13	[1C 3D 1D 1A]	4	8
33	123456828	112	7	12	29	14	3	1	2	0	0	0	0	40	0	5	15	108	18	3	2	0	3	0	0	0	50	13	[3D 1D 1A 2B]	4	8
34	123456828	123	5	13	39	14	1	3	2	0	0	0	0	29	0	2	9	108	18	3	2	0	3	0	0	0	50	13	[1D 1A 2B]	3	7
35	123456828	122	4	13	41	14	1	3	2	0	0	0	0	30	0	3	7	108	18	4	2	0	4	0	0	0	50	13	[1A 2B 3C]	3	7
