day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456968	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456968	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456968	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456968	220	0	0	0	0	0	0	0	17	0	1	2	0	0	0	0	24	7	0	0	1	0	0	0	0	50	1	[3A]	1	1
12	123456968	219	1	0	0	0	0	0	0	17	0	1	2	0	0	0	0	46	7	0	0	1	0	0	0	0	50	2	[3A]	1	1
13	123456968	218	2	0	0	0	0	0	0	17	0	1	2	0	0	0	0	46	7	0	0	1	0	0	0	0	50	3	[3A]	1	1
14	123456968	218	1	1	0	0	0	0	0	17	0	1	2	0	0	0	0	46	8	0	0	1	0	0	0	0	50	3	[3A]	1	2
15	123456968	216	3	1	0	0	0	0	0	17	0	1	2	0	0	0	0	46	8	0	0	1	0	0	0	0	50	3	[3A]	1	2
16	123456968	215	4	1	0	0	0	0	0	17	0	1	2	0	0	0	0	46	10	0	0	1	0	0	0	0	50	4	[3A]	1	2
17	123456968	211	5	4	0	0	0	0	0	17	0	1	2	0	0	0	0	46	11	0	0	1	0	0	0	0	50	5	[3A]	1	4
18	123456968	206	9	5	0	0	0	0	0	17	0	1	2	0	0	0	0	46	11	0	0	1	0	0	0	0	50	5	[3A]	1	4
19	123456968	187	7	6	0	16	2	2	0	17	0	0	3	0	0	0	0	68	11	0	1	1	0	0	0	0	50	5	[3A 2C]	2	3
20	123456968	187	4	9	0	16	2	2	0	17	0	0	3	0	0	0	0	68	11	0	1	1	0	0	0	0	50	5	[3A 2C]	2	4
21	123456968	184	6	10	0	16	2	1	1	17	0	0	3	0	0	0	0	68	12	0	1	1	0	0	0	0	50	8	[3A 2C]	2	4
22	123456968	179	7	12	2	16	2	1	1	17	0	0	3	0	0	0	0	68	13	0	1	1	0	0	0	0	50	8	[3A 2C]	2	7
23	123456968	174	12	11	3	16	2	1	1	17	0	0	3	0	0	0	0	68	13	0	1	1	0	0	0	0	50	8	[3A 2C]	2	7
24	123456968	167	14	14	5	16	1	2	1	17	0	0	3	0	0	0	0	68	14	0	1	1	0	0	0	0	50	8	[3A 2C]	2	6
25	123456968	176	6	10	8	16	0	3	1	0	0	0	0	6	5	7	2	68	14	1	1	1	1	0	0	0	50	8	[2C 3B]	2	6
26	123456968	147	1	5	7	44	2	11	3	0	0	0	0	6	3	7	4	88	14	1	4	1	1	0	0	0	50	8	[2C 3B 2B 3C]	4	6
27	123456968	146	2	4	8	44	1	12	3	0	0	0	0	6	2	7	5	88	14	1	4	1	1	0	0	0	50	9	[2C 3B 2B 3C]	4	6
28	123456968	146	1	5	8	44	1	11	4	0	0	0	0	6	2	6	6	88	14	1	4	1	1	0	0	0	50	9	[2C 3B 2B 3C]	4	7
29	123456968	143	3	6	8	44	0	11	5	0	0	0	0	6	2	5	7	88	14	1	4	1	1	0	0	0	50	9	[2C 3B 2B 3C]	4	7
30	123456968	139	5	7	9	44	0	10	6	0	0	0	0	6	1	6	7	88	15	1	4	1	1	0	0	0	50	9	[2C 3B 2B 3C]	4	7
31	123456968	136	6	9	9	44	0	9	7	0	0	0	0	6	0	5	9	88	15	1	4	1	1	0	0	0	50	9	[2C 3B 2B 3C]	4	7
32	123456968	128	13	10	9	44	0	7	9	0	0	0	0	6	0	4	10	88	15	1	4	1	1	0	0	0	50	9	[2C 3B 2B 3C]	4	7
33	123456968	118	7	3	12	52	3	16	9	0	0	0	0	6	0	4	10	106	15	1	6	1	1	0	0	0	50	9	[3B 2B 3C 1C 3D]	5	6
34	123456968	118	4	5	13	52	3	12	13	0	0	0	0	6	0	2	12	106	15	1	6	1	1	0	0	0	50	9	[3B 2B 3C 1C 3D]	5	7
35	123456968	118	3	5	14	52	3	10	15	0	0	0	0	6	0	2	12	106	15	1	6	1	1	0	0	0	50	9	[3B 2B 3C 1C 3D]	5	7
