day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456914	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456914	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456914	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456914	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456914	214	4	1	1	14	3	2	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	3	[3D]	1	2
13	123456914	214	3	1	2	14	3	1	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	3	[3D]	1	2
14	123456914	214	0	4	2	14	1	3	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	3	[3D]	1	4
15	123456914	193	2	3	2	14	0	4	2	0	0	0	0	19	0	1	0	48	10	1	1	0	1	0	0	0	50	4	[3D 1D]	2	4
16	123456914	190	4	4	2	14	0	4	2	0	0	0	0	19	0	1	0	48	10	1	1	0	1	0	0	0	50	5	[3D 1D]	2	5
17	123456914	170	7	3	0	14	0	4	2	15	1	2	2	19	0	1	0	48	11	1	1	1	1	0	0	0	50	6	[3D 1D 3B]	3	6
18	123456914	167	8	5	0	14	0	4	2	15	0	3	2	19	0	1	0	48	11	1	1	1	1	0	0	0	50	6	[3D 1D 3B]	3	6
19	123456914	146	9	3	2	29	3	5	3	15	0	3	2	19	0	1	0	66	11	1	2	1	1	0	0	0	50	6	[3D 1D 3B 1A]	4	5
20	123456914	146	7	5	2	29	2	5	4	15	0	3	2	19	0	1	0	66	11	1	2	1	1	0	0	0	50	6	[3D 1D 3B 1A]	4	6
21	123456914	146	5	7	2	29	2	4	5	15	0	3	2	19	0	1	0	66	12	1	2	1	1	0	0	0	50	6	[3D 1D 3B 1A]	4	6
22	123456914	142	8	7	3	29	2	4	5	15	0	3	2	19	0	1	0	66	12	1	2	1	1	0	0	0	50	6	[3D 1D 3B 1A]	4	6
23	123456914	141	7	7	5	29	1	4	6	15	0	3	2	19	0	1	0	66	12	1	2	1	1	0	0	0	50	6	[3D 1D 3B 1A]	4	6
24	123456914	134	10	11	5	29	1	3	7	15	0	3	2	19	0	1	0	66	12	1	2	1	1	0	0	0	50	6	[3D 1D 3B 1A]	4	8
25	123456914	128	10	16	6	29	1	3	7	15	0	3	2	19	0	0	1	66	13	1	2	1	1	0	0	0	50	6	[3D 1D 3B 1A]	4	7
26	123456914	127	3	3	7	28	5	18	9	15	0	3	2	19	0	0	1	84	15	1	4	1	1	0	0	0	50	6	[1D 3B 1A 2B 2D]	5	6
27	123456914	127	3	3	7	28	5	16	11	15	0	3	2	19	0	0	1	84	16	1	4	1	1	0	0	0	50	6	[1D 3B 1A 2B 2D]	5	5
28	123456914	127	3	3	7	28	2	16	14	15	0	3	2	19	0	0	1	84	16	1	4	1	1	0	0	0	50	6	[1D 3B 1A 2B 2D]	5	5
29	123456914	144	2	6	8	28	1	15	16	15	0	3	2	0	0	0	0	84	16	1	4	1	1	0	0	0	50	6	[3B 1A 2B 2D]	4	6
30	123456914	139	6	7	8	28	0	15	17	15	0	3	2	0	0	0	0	84	16	1	4	1	1	0	0	0	50	6	[3B 1A 2B 2D]	4	6
31	123456914	132	8	7	13	28	0	15	17	0	0	0	0	18	0	2	0	84	16	2	4	1	2	0	0	0	50	6	[1A 2B 2D 3A]	4	5
32	123456914	129	6	9	16	28	0	13	19	0	0	0	0	18	0	2	0	84	16	2	4	1	2	0	0	0	50	6	[1A 2B 2D 3A]	4	5
33	123456914	123	0	0	17	34	2	25	19	0	0	0	0	18	0	2	0	102	17	2	6	1	2	0	0	0	50	6	[2B 2D 3A 1B 2A]	5	5
34	123456914	123	0	0	17	34	1	25	20	0	0	0	0	18	0	1	1	102	18	2	6	1	2	0	0	0	50	6	[2B 2D 3A 1B 2A]	5	5
35	123456914	123	0	0	17	34	1	22	23	0	0	0	0	18	0	1	1	102	19	2	6	1	2	0	0	0	50	6	[2B 2D 3A 1B 2A]	5	5
