day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456973	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	3	[1C]	1	1
6	123456973	218	0	2	0	18	1	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	3	[1C]	1	3
7	123456973	218	0	2	0	18	1	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	3	[1C]	1	3
8	123456973	218	0	2	0	18	1	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	3	[1C]	1	3
9	123456973	198	1	1	0	18	1	1	0	19	0	1	0	0	0	0	0	24	7	0	1	1	0	0	0	0	50	3	[1C 2D]	2	3
10	123456973	197	2	1	0	18	0	2	0	19	0	1	0	0	0	0	0	24	7	0	1	1	0	0	0	0	50	3	[1C 2D]	2	3
11	123456973	197	2	1	0	18	0	1	1	19	0	0	1	0	0	0	0	24	7	0	1	1	0	0	0	0	50	3	[1C 2D]	2	2
12	123456973	195	3	2	0	18	0	1	1	19	0	0	1	0	0	0	0	44	8	0	1	1	0	0	0	0	50	3	[1C 2D]	2	2
13	123456973	195	2	2	1	18	0	1	1	19	0	0	1	0	0	0	0	44	9	0	1	1	0	0	0	0	50	3	[1C 2D]	2	2
14	123456973	195	2	2	1	18	0	1	1	19	0	0	1	0	0	0	0	44	9	0	1	1	0	0	0	0	50	3	[1C 2D]	2	2
15	123456973	193	4	2	1	18	0	1	1	19	0	0	1	0	0	0	0	44	9	0	1	1	0	0	0	0	50	3	[1C 2D]	2	2
16	123456973	192	4	3	1	18	0	1	1	19	0	0	1	0	0	0	0	44	9	0	1	1	0	0	0	0	50	3	[1C 2D]	2	2
17	123456973	187	7	4	2	18	0	0	2	19	0	0	1	0	0	0	0	44	10	0	1	1	0	0	0	0	50	4	[1C 2D]	2	2
18	123456973	172	6	2	0	18	0	0	2	19	0	0	1	11	3	4	2	44	13	1	1	1	1	0	0	0	50	4	[1C 2D 3A]	3	3
19	123456973	186	8	3	3	0	0	0	0	19	0	0	1	11	3	4	2	64	15	1	1	1	1	0	0	0	50	4	[2D 3A]	2	3
20	123456973	186	4	7	3	0	0	0	0	19	0	0	1	11	2	5	2	64	18	1	1	1	1	0	0	0	50	4	[2D 3A]	2	4
21	123456973	185	3	7	5	0	0	0	0	19	0	0	1	11	1	5	3	64	19	1	1	1	1	0	0	0	50	5	[2D 3A]	2	4
22	123456973	179	8	7	6	0	0	0	0	19	0	0	1	11	1	3	5	64	20	1	1	1	1	0	0	0	50	5	[2D 3A]	2	4
23	123456973	191	12	9	8	0	0	0	0	0	0	0	0	11	1	0	8	64	21	1	1	1	1	0	0	0	50	5	[3A]	1	4
24	123456973	187	14	7	12	0	0	0	0	0	0	0	0	11	1	0	8	64	21	1	1	1	1	0	0	0	50	5	[3A]	1	4
25	123456973	184	12	11	13	0	0	0	0	0	0	0	0	11	0	1	8	64	21	1	1	1	1	0	0	0	50	5	[3A]	1	6
26	123456973	160	4	4	12	12	2	5	1	0	0	0	0	23	1	4	12	84	21	2	2	1	2	0	0	0	50	5	[3A 3B 2A]	3	4
27	123456973	160	1	7	12	12	1	4	3	0	0	0	0	23	1	4	12	84	22	2	2	1	2	0	0	0	50	5	[3A 3B 2A]	3	4
28	123456973	160	0	6	14	12	0	4	4	0	0	0	0	23	1	3	13	84	22	2	2	1	2	0	0	0	50	5	[3A 3B 2A]	3	4
29	123456973	155	5	6	14	12	0	4	4	0	0	0	0	23	1	1	15	84	22	2	2	1	2	0	0	0	50	5	[3A 3B 2A]	3	4
30	123456973	154	5	6	15	12	0	3	5	0	0	0	0	23	1	1	15	84	22	2	2	1	2	0	0	0	50	5	[3A 3B 2A]	3	5
31	123456973	154	3	7	16	12	0	2	6	0	0	0	0	23	1	1	15	84	22	2	2	1	2	0	0	0	50	5	[3A 3B 2A]	3	5
32	123456973	159	9	6	26	12	0	1	7	0	0	0	0	12	1	1	6	84	23	2	2	1	2	0	0	0	50	5	[3B 2A]	2	5
33	123456973	148	3	4	25	22	5	4	9	0	0	0	0	12	1	0	7	104	24	2	3	1	2	0	0	0	50	5	[3B 2A 2C]	3	4
