day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456796	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	46	8	1	0	0	1	0	0	0	50	2	[2D]	1	2
13	123456796	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	46	9	1	0	0	1	0	0	0	50	2	[2D]	1	2
14	123456796	218	0	2	0	0	0	0	0	0	0	0	0	19	0	1	0	46	12	1	0	0	1	0	0	0	50	2	[2D]	1	2
15	123456796	218	0	2	0	0	0	0	0	0	0	0	0	19	0	1	0	46	13	1	0	0	1	0	0	0	50	2	[2D]	1	2
16	123456796	215	3	2	0	0	0	0	0	0	0	0	0	19	0	0	1	46	16	1	0	0	1	0	0	0	50	3	[2D]	1	1
17	123456796	214	4	2	0	0	0	0	0	0	0	0	0	19	0	0	1	46	16	1	0	0	1	0	0	0	50	3	[2D]	1	1
18	123456796	211	6	3	0	0	0	0	0	0	0	0	0	19	0	0	1	46	16	1	0	0	1	0	0	0	50	3	[2D]	1	1
19	123456796	199	1	0	0	12	5	2	1	0	0	0	0	19	0	0	1	68	16	1	1	0	1	0	0	0	50	3	[2D 2C]	2	1
20	123456796	198	2	0	0	12	3	3	2	0	0	0	0	19	0	0	1	68	16	1	1	0	1	0	0	0	50	4	[2D 2C]	2	1
21	123456796	198	0	2	0	12	3	3	2	0	0	0	0	19	0	0	1	68	16	1	1	0	1	0	0	0	50	4	[2D 2C]	2	3
22	123456796	198	0	2	0	12	2	3	3	0	0	0	0	19	0	0	1	68	16	1	1	0	1	0	0	0	50	4	[2D 2C]	2	3
23	123456796	195	3	2	0	12	1	4	3	0	0	0	0	19	0	0	1	68	17	1	1	0	1	0	0	0	50	4	[2D 2C]	2	3
24	123456796	195	3	1	1	12	1	4	3	0	0	0	0	19	0	0	1	68	17	1	1	0	1	0	0	0	50	4	[2D 2C]	2	2
25	123456796	194	3	2	1	12	1	3	4	0	0	0	0	19	0	0	1	68	17	1	1	0	1	0	0	0	50	4	[2D 2C]	2	2
26	123456796	213	3	2	2	12	0	3	5	0	0	0	0	0	0	0	0	90	17	1	1	0	1	0	0	0	50	4	[2C]	1	2
27	123456796	213	1	4	2	12	0	3	5	0	0	0	0	0	0	0	0	90	17	1	1	0	1	0	0	0	50	4	[2C]	1	3
28	123456796	213	1	4	2	12	0	3	5	0	0	0	0	0	0	0	0	90	17	1	1	0	1	0	0	0	50	4	[2C]	1	3
29	123456796	211	3	3	3	12	0	3	5	0	0	0	0	0	0	0	0	90	17	1	1	0	1	0	0	0	50	4	[2C]	1	3
30	123456796	207	6	3	4	12	0	2	6	0	0	0	0	0	0	0	0	90	17	1	1	0	1	0	0	0	50	4	[2C]	1	3
31	123456796	203	9	4	4	12	0	2	6	0	0	0	0	0	0	0	0	90	18	1	1	0	1	0	0	0	50	4	[2C]	1	3
32	123456796	199	11	6	4	12	0	2	6	0	0	0	0	0	0	0	0	90	19	1	1	0	1	0	0	0	50	5	[2C]	1	3
33	123456796	207	13	6	14	0	0	0	0	0	0	0	0	0	0	0	0	114	22	1	1	0	1	0	0	0	50	5	[]	0	1
34	123456796	207	11	7	15	0	0	0	0	0	0	0	0	0	0	0	0	114	24	1	1	0	1	0	0	0	50	5	[]	0	1
35	123456796	207	9	4	20	0	0	0	0	0	0	0	0	0	0	0	0	114	24	1	1	0	1	0	0	0	50	5	[]	0	2
