day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456876	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456876	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456876	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456876	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456876	217	1	1	1	12	4	4	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	2	[3D]	1	2
13	123456876	217	0	2	1	12	3	4	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	2	[3D]	1	2
14	123456876	217	0	2	1	12	2	5	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	2	[3D]	1	2
15	123456876	217	0	1	2	12	2	5	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	2	[3D]	1	2
16	123456876	217	0	1	2	12	2	3	3	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	2	[3D]	1	2
17	123456876	217	0	1	2	12	2	2	4	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	2	[3D]	1	2
18	123456876	215	2	1	2	12	2	2	4	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	3	[3D]	1	2
19	123456876	214	3	1	2	12	2	2	4	0	0	0	0	0	0	0	0	105	10	0	1	0	0	0	0	0	50	4	[3D]	1	2
20	123456876	214	2	2	2	12	0	3	5	0	0	0	0	0	0	0	0	105	10	0	1	0	0	0	0	0	50	4	[3D]	1	2
21	123456876	214	1	2	3	12	0	3	5	0	0	0	0	0	0	0	0	105	11	0	1	0	0	0	0	0	50	4	[3D]	1	3
22	123456876	213	2	2	3	12	0	3	5	0	0	0	0	0	0	0	0	105	11	0	1	0	0	0	0	0	50	4	[3D]	1	3
23	123456876	213	2	2	3	12	0	3	5	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	4	[3D]	1	3
24	123456876	213	2	2	3	12	0	3	5	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	4	[3D]	1	3
25	123456876	210	5	2	3	12	0	2	6	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	4	[3D]	1	3
26	123456876	219	6	2	13	0	0	0	0	0	0	0	0	0	0	0	0	141	17	0	1	0	0	0	0	0	50	4	[]	0	2
27	123456876	219	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	141	17	0	1	0	0	0	0	0	50	4	[]	0	2
28	123456876	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	4	[]	0	3
29	123456876	219	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	4	[]	0	2
30	123456876	216	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	141	20	0	1	0	0	0	0	0	50	4	[]	0	2
31	123456876	214	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	5	[]	0	2
32	123456876	212	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	5	[]	0	2
33	123456876	197	6	4	13	10	0	7	3	0	0	0	0	0	0	0	0	177	21	0	2	0	0	0	0	0	50	5	[1A]	1	4
34	123456876	197	5	5	13	10	0	6	4	0	0	0	0	0	0	0	0	177	22	0	2	0	0	0	0	0	50	5	[1A]	1	4
35	123456876	197	3	7	13	10	0	6	4	0	0	0	0	0	0	0	0	177	24	0	2	0	0	0	0	0	50	5	[1A]	1	4
