day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456948	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456948	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456948	217	0	1	2	9	6	1	4	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	3	[3C]	1	2
13	123456948	217	0	1	2	9	3	3	5	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	3	[3C]	1	2
14	123456948	217	0	1	2	9	2	4	5	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	3	[3C]	1	2
15	123456948	217	0	1	2	9	0	6	5	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	3	[3C]	1	2
16	123456948	216	1	1	2	9	0	5	6	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	3	[3C]	1	2
17	123456948	216	0	2	2	9	0	4	7	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	3	[3C]	1	2
18	123456948	214	2	2	2	9	0	4	7	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	4	[3C]	1	2
19	123456948	213	3	2	2	9	0	4	7	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	5	[3C]	1	2
20	123456948	213	3	2	2	9	0	4	7	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	5	[3C]	1	2
21	123456948	213	3	2	2	9	0	4	7	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	5	[3C]	1	2
22	123456948	212	2	3	3	9	0	4	7	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	5	[3C]	1	3
23	123456948	209	5	3	3	9	0	3	8	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	5	[3C]	1	3
24	123456948	205	8	4	3	9	0	3	8	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	5	[3C]	1	3
25	123456948	202	9	5	4	9	0	2	9	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	6	[3C]	1	3
26	123456948	196	6	3	15	11	3	5	1	0	0	0	0	0	0	0	0	94	15	0	2	0	0	0	0	0	50	7	[1C]	1	3
27	123456948	196	5	3	16	11	1	6	2	0	0	0	0	0	0	0	0	94	18	0	2	0	0	0	0	0	50	7	[1C]	1	3
28	123456948	196	4	4	16	11	1	6	2	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	7	[1C]	1	3
29	123456948	193	6	4	17	11	1	5	3	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	7	[1C]	1	3
30	123456948	192	6	4	18	11	0	6	3	0	0	0	0	0	0	0	0	94	20	0	2	0	0	0	0	0	50	7	[1C]	1	2
31	123456948	190	7	4	19	11	0	5	4	0	0	0	0	0	0	0	0	94	21	0	2	0	0	0	0	0	50	7	[1C]	1	3
32	123456948	187	9	5	19	11	0	4	5	0	0	0	0	0	0	0	0	94	22	0	2	0	0	0	0	0	50	8	[1C]	1	3
33	123456948	177	6	2	15	18	2	11	9	0	0	0	0	0	0	0	0	116	23	0	3	0	0	0	0	0	50	9	[1C 1A]	2	4
34	123456948	177	4	4	15	18	1	10	11	0	0	0	0	0	0	0	0	116	25	0	3	0	0	0	0	0	50	9	[1C 1A]	2	5
35	123456948	177	1	7	15	18	1	10	11	0	0	0	0	0	0	0	0	116	25	0	3	0	0	0	0	0	50	9	[1C 1A]	2	6
