day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456961	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456961	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456961	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456961	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456961	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456961	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456961	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456961	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456961	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456961	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456961	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	7	[]	0	2
21	123456961	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	7	[]	0	3
22	123456961	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	0	0	0	0	0	0	50	7	[]	0	3
23	123456961	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	0	0	0	0	0	0	50	7	[]	0	3
24	123456961	213	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	21	0	0	0	0	0	0	0	50	8	[]	0	2
25	123456961	206	4	9	1	0	0	0	0	0	0	0	0	5	8	4	3	72	22	1	0	0	1	0	0	0	50	8	[1B]	1	5
26	123456961	192	4	3	1	11	2	5	2	0	0	0	0	5	7	4	4	94	23	1	1	0	1	0	0	0	50	8	[1B 2B]	2	5
27	123456961	192	3	3	2	11	2	5	2	0	0	0	0	5	6	5	4	94	24	1	1	0	1	0	0	0	50	8	[1B 2B]	2	5
28	123456961	192	3	3	2	11	1	5	3	0	0	0	0	5	5	6	4	94	25	1	1	0	1	0	0	0	50	8	[1B 2B]	2	5
29	123456961	187	8	3	2	11	1	5	3	0	0	0	0	5	4	6	5	94	25	1	1	0	1	0	0	0	50	8	[1B 2B]	2	5
30	123456961	183	7	8	2	11	1	4	4	0	0	0	0	5	4	4	7	94	27	1	1	0	1	0	0	0	50	8	[1B 2B]	2	6
31	123456961	179	9	9	3	11	0	5	4	0	0	0	0	5	3	4	8	94	29	1	1	0	1	0	0	0	50	8	[1B 2B]	2	6
32	123456961	178	9	8	5	11	0	5	4	0	0	0	0	5	1	6	8	94	32	1	1	0	1	0	0	0	50	8	[1B 2B]	2	6
33	123456961	156	13	4	7	28	0	6	6	0	0	0	0	5	0	6	9	114	32	1	2	0	1	0	0	0	50	8	[1B 2B 2D]	3	4
34	123456961	156	9	8	7	28	0	5	7	0	0	0	0	5	0	4	11	114	32	1	2	0	1	0	0	0	50	8	[1B 2B 2D]	3	6
35	123456961	156	6	9	9	28	0	3	9	0	0	0	0	5	0	2	13	114	32	1	2	0	1	0	0	0	50	8	[1B 2B 2D]	3	6
