day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456934	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456934	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456934	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456934	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456934	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	4
9	123456934	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	4
10	123456934	211	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456934	203	16	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	7	[]	0	5
12	123456934	172	14	9	5	24	4	10	2	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	7	[2C 3D]	2	5
13	123456934	172	10	11	7	24	3	10	3	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	7	[2C 3D]	2	5
14	123456934	172	6	14	8	24	3	10	3	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	7	[2C 3D]	2	5
15	123456934	159	5	9	7	24	3	10	3	9	3	4	4	0	0	0	0	48	10	0	2	1	0	0	0	0	50	7	[2C 3D 3C]	3	5
16	123456934	158	5	10	7	24	3	10	3	9	1	6	4	0	0	0	0	48	10	0	2	1	0	0	0	0	50	7	[2C 3D 3C]	3	5
17	123456934	156	5	9	10	24	2	11	3	9	1	6	4	0	0	0	0	48	10	0	2	1	0	0	0	0	50	7	[2C 3D 3C]	3	5
18	123456934	153	6	8	13	24	1	11	4	9	1	5	5	0	0	0	0	48	10	0	2	1	0	0	0	0	50	7	[2C 3D 3C]	3	5
19	123456934	151	6	9	14	24	0	11	5	9	0	5	6	0	0	0	0	66	10	0	2	1	0	0	0	0	50	7	[2C 3D 3C]	3	5
20	123456934	151	5	8	16	24	0	10	6	9	0	3	8	0	0	0	0	66	10	0	2	1	0	0	0	0	50	7	[2C 3D 3C]	3	5
21	123456934	151	4	6	19	24	0	6	10	9	0	3	8	0	0	0	0	66	12	0	2	1	0	0	0	0	50	7	[2C 3D 3C]	3	5
22	123456934	150	5	6	19	24	0	6	10	9	0	3	8	0	0	0	0	66	12	0	2	1	0	0	0	0	50	8	[2C 3D 3C]	3	5
23	123456934	149	6	6	19	24	0	6	10	9	0	3	8	0	0	0	0	66	12	0	2	1	0	0	0	0	50	8	[2C 3D 3C]	3	5
24	123456934	147	6	7	20	24	0	5	11	9	0	3	8	0	0	0	0	66	13	0	2	1	0	0	0	0	50	8	[2C 3D 3C]	3	6
25	123456934	143	9	7	21	24	0	4	12	9	0	3	8	0	0	0	0	66	13	0	2	1	0	0	0	0	50	8	[2C 3D 3C]	3	6
26	123456934	163	9	7	21	0	1	2	17	9	0	1	10	0	0	0	0	88	15	0	3	1	0	0	0	0	50	8	[3C 1C]	2	5
27	123456934	163	6	10	21	0	1	2	17	9	0	1	10	0	0	0	0	88	17	0	3	1	0	0	0	0	50	8	[3C 1C]	2	5
28	123456934	163	6	9	22	0	0	2	18	9	0	1	10	0	0	0	0	88	17	0	3	1	0	0	0	0	50	8	[3C 1C]	2	5
29	123456934	170	6	10	34	0	0	1	19	0	0	0	0	0	0	0	0	88	17	0	3	1	0	0	0	0	50	8	[1C]	1	3
30	123456934	168	6	11	35	0	0	1	19	0	0	0	0	0	0	0	0	88	19	0	3	1	0	0	0	0	50	8	[1C]	1	3
31	123456934	164	9	11	36	0	0	1	19	0	0	0	0	0	0	0	0	88	19	0	3	1	0	0	0	0	50	8	[1C]	1	3
32	123456934	163	10	10	37	0	0	1	19	0	0	0	0	0	0	0	0	88	20	0	3	1	0	0	0	0	50	8	[1C]	1	3
33	123456934	160	8	4	28	1	0	10	29	0	0	0	0	0	0	0	0	110	20	0	5	1	0	0	0	0	50	8	[1C 3B]	2	5
34	123456934	160	5	7	28	1	0	9	30	0	0	0	0	0	0	0	0	110	20	0	5	1	0	0	0	0	50	8	[1C 3B]	2	5
35	123456934	160	4	6	30	1	0	7	32	0	0	0	0	0	0	0	0	110	20	0	5	1	0	0	0	0	50	8	[1C 3B]	2	3
