day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456801	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456801	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456801	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456801	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	7	[]	0	2
10	123456801	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	7	[]	0	4
11	123456801	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	7	[]	0	4
12	123456801	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	7	[]	0	4
13	123456801	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	4
14	123456801	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456801	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	4
16	123456801	206	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	7	[]	0	4
17	123456801	202	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456801	193	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	7	[]	0	5
19	123456801	176	23	14	7	0	0	0	0	0	0	0	0	7	5	5	3	70	13	1	0	0	1	0	0	0	50	7	[3A]	1	5
20	123456801	169	8	18	5	0	0	0	0	7	4	7	2	7	2	7	4	70	15	1	0	1	1	0	0	0	50	7	[3A 2A]	2	5
21	123456801	169	4	22	5	0	0	0	0	7	2	8	3	7	2	5	6	70	15	1	0	1	1	0	0	0	50	7	[3A 2A]	2	6
22	123456801	158	15	20	7	0	0	0	0	7	2	7	4	7	2	2	9	70	15	1	0	1	1	0	0	0	50	7	[3A 2A]	2	6
23	123456801	149	19	23	9	0	0	0	0	7	2	7	4	7	1	3	9	70	16	1	0	1	1	0	0	0	50	7	[3A 2A]	2	7
24	123456801	139	9	8	4	0	0	0	0	15	8	22	15	7	1	3	9	70	19	1	0	3	1	0	0	0	50	7	[3A 2A 2D 1C]	4	7
25	123456801	136	9	10	5	0	0	0	0	15	7	17	21	7	1	3	9	70	19	1	0	3	1	0	0	0	50	7	[3A 2A 2D 1C]	4	7
26	123456801	131	3	5	1	3	3	10	4	15	5	16	24	7	0	4	9	86	20	1	1	3	1	0	0	0	50	7	[3A 2A 2D 1C 1A]	5	9
27	123456801	131	3	5	1	3	2	11	4	15	2	19	24	7	0	4	9	86	20	1	1	3	1	0	0	0	50	7	[3A 2A 2D 1C 1A]	5	9
28	123456801	131	2	5	2	3	0	11	6	15	2	18	25	7	0	3	10	86	20	1	1	3	1	0	0	0	50	7	[3A 2A 2D 1C 1A]	5	9
29	123456801	129	4	1	6	3	0	11	6	15	1	18	26	7	0	2	11	86	20	1	1	3	1	0	0	0	50	8	[3A 2A 2D 1C 1A]	5	6
30	123456801	129	4	0	7	3	0	10	7	15	1	17	27	7	0	2	11	86	21	1	1	3	1	0	0	0	50	8	[3A 2A 2D 1C 1A]	5	5
31	123456801	128	4	1	7	3	0	7	10	15	0	17	28	7	0	2	11	86	21	1	1	3	1	0	0	0	50	9	[3A 2A 2D 1C 1A]	5	6
32	123456801	125	5	3	7	3	0	7	10	15	0	12	33	7	0	2	11	86	22	1	1	3	1	0	0	0	50	10	[3A 2A 2D 1C 1A]	5	8
33	123456801	116	3	2	19	17	2	7	14	15	0	10	35	0	0	0	0	102	22	1	2	3	1	0	0	0	50	10	[2A 2D 1C 1A 2B]	5	7
34	123456801	123	3	1	33	17	2	5	16	8	0	5	27	0	0	0	0	102	23	1	2	3	1	0	0	0	50	10	[2D 1C 1A 2B]	4	5
