day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456812	218	2	0	0	17	2	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	3	[3B]	1	1
6	123456812	217	2	1	0	17	1	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	4	[3B]	1	2
7	123456812	217	2	0	1	17	1	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	4	[3B]	1	1
8	123456812	214	4	1	1	17	1	2	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	5	[3B]	1	2
9	123456812	214	4	1	1	17	1	2	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	5	[3B]	1	2
10	123456812	214	4	1	1	17	1	2	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	5	[3B]	1	2
11	123456812	213	5	1	1	17	0	2	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	5	[3B]	1	2
12	123456812	211	5	3	1	17	0	1	2	0	0	0	0	0	0	0	0	46	13	0	1	0	0	0	0	0	50	6	[3B]	1	3
13	123456812	210	5	4	1	17	0	1	2	0	0	0	0	0	0	0	0	46	14	0	1	0	0	0	0	0	50	7	[3B]	1	3
14	123456812	210	3	5	2	17	0	1	2	0	0	0	0	0	0	0	0	46	14	0	1	0	0	0	0	0	50	7	[3B]	1	4
15	123456812	207	6	5	2	17	0	1	2	0	0	0	0	0	0	0	0	46	14	0	1	0	0	0	0	0	50	7	[3B]	1	4
16	123456812	203	8	7	2	17	0	1	2	0	0	0	0	0	0	0	0	46	15	0	1	0	0	0	0	0	50	7	[3B]	1	4
17	123456812	192	4	3	1	17	0	1	2	0	0	0	0	9	5	4	2	46	15	1	1	0	1	0	0	0	50	7	[3B 3D]	2	4
18	123456812	189	5	5	1	17	0	0	3	0	0	0	0	9	4	4	3	46	15	1	1	0	1	0	0	0	50	7	[3B 3D]	2	4
19	123456812	203	6	6	5	0	0	0	0	0	0	0	0	9	4	2	5	68	15	1	1	0	1	0	0	0	50	7	[3D]	1	4
20	123456812	203	3	7	7	0	0	0	0	0	0	0	0	9	4	2	5	68	15	1	1	0	1	0	0	0	50	7	[3D]	1	4
21	123456812	203	0	10	7	0	0	0	0	0	0	0	0	9	3	3	5	68	17	1	1	0	1	0	0	0	50	7	[3D]	1	4
22	123456812	196	7	9	8	0	0	0	0	0	0	0	0	9	3	3	5	68	18	1	1	0	1	0	0	0	50	8	[3D]	1	4
23	123456812	189	12	9	10	0	0	0	0	0	0	0	0	9	1	5	5	68	20	1	1	0	1	0	0	0	50	8	[3D]	1	4
24	123456812	187	9	11	13	0	0	0	0	0	0	0	0	9	1	4	6	68	21	1	1	0	1	0	0	0	50	8	[3D]	1	4
25	123456812	185	8	12	15	0	0	0	0	0	0	0	0	9	1	4	6	68	21	1	1	0	1	0	0	0	50	8	[3D]	1	4
26	123456812	173	10	9	8	8	1	3	8	0	0	0	0	9	0	5	6	90	21	1	2	0	1	0	0	0	50	8	[3D 2D]	2	4
27	123456812	173	5	13	9	8	1	3	8	0	0	0	0	9	0	4	7	90	21	1	2	0	1	0	0	0	50	8	[3D 2D]	2	4
28	123456812	172	3	13	12	8	1	3	8	0	0	0	0	9	0	4	7	90	21	1	2	0	1	0	0	0	50	9	[3D 2D]	2	4
29	123456812	154	2	0	4	8	0	4	8	0	0	0	0	26	1	16	17	90	21	3	2	0	3	0	0	0	50	10	[3D 2D 1D 2A]	4	4
30	123456812	154	2	0	4	8	0	3	9	0	0	0	0	26	1	13	20	90	21	3	2	0	3	0	0	0	50	10	[3D 2D 1D 2A]	4	4
31	123456812	161	3	1	15	8	0	3	9	0	0	0	0	17	1	9	13	90	21	3	2	0	3	0	0	0	50	11	[2D 1D 2A]	3	4
32	123456812	158	4	3	15	8	0	3	9	0	0	0	0	17	1	8	14	90	21	3	2	0	3	0	0	0	50	11	[2D 1D 2A]	3	6
33	123456812	155	5	5	15	8	0	2	10	0	0	0	0	17	0	7	16	108	21	3	2	0	3	0	0	0	50	11	[2D 1D 2A]	3	6
34	123456812	155	4	5	16	8	0	1	11	0	0	0	0	17	0	6	17	108	22	3	2	0	3	0	0	0	50	11	[2D 1D 2A]	3	5
35	123456812	154	5	4	17	8	0	0	12	0	0	0	0	17	0	5	18	108	22	3	2	0	3	0	0	0	50	12	[2D 1D 2A]	3	4
