day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456982	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456982	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456982	217	2	1	0	0	0	0	0	0	0	0	0	16	2	2	0	24	8	1	0	0	1	0	0	0	50	4	[1A]	1	2
7	123456982	217	2	1	0	0	0	0	0	0	0	0	0	16	1	3	0	24	8	1	0	0	1	0	0	0	50	4	[1A]	1	2
8	123456982	216	2	2	0	0	0	0	0	0	0	0	0	16	1	2	1	24	9	1	0	0	1	0	0	0	50	4	[1A]	1	3
9	123456982	212	5	3	0	0	0	0	0	0	0	0	0	16	0	3	1	24	9	1	0	0	1	0	0	0	50	5	[1A]	1	4
10	123456982	207	8	5	0	0	0	0	0	0	0	0	0	16	0	3	1	24	10	1	0	0	1	0	0	0	50	5	[1A]	1	5
11	123456982	198	16	6	0	0	0	0	0	0	0	0	0	16	0	2	2	24	10	1	0	0	1	0	0	0	50	8	[1A]	1	5
12	123456982	180	11	8	1	14	4	1	1	0	0	0	0	16	0	1	3	46	10	1	1	0	1	0	0	0	50	9	[1A 3D]	2	6
13	123456982	180	9	9	2	14	1	4	1	0	0	0	0	16	0	1	3	46	10	1	1	0	1	0	0	0	50	9	[1A 3D]	2	6
14	123456982	180	4	10	6	14	0	3	3	0	0	0	0	16	0	1	3	46	11	1	1	0	1	0	0	0	50	9	[1A 3D]	2	7
15	123456982	177	5	11	7	14	0	3	3	0	0	0	0	16	0	1	3	46	11	1	1	0	1	0	0	0	50	9	[1A 3D]	2	7
16	123456982	170	11	10	9	14	0	3	3	0	0	0	0	16	0	0	4	46	11	1	1	0	1	0	0	0	50	10	[1A 3D]	2	6
17	123456982	164	12	14	10	14	0	2	4	0	0	0	0	16	0	0	4	46	11	1	1	0	1	0	0	0	50	10	[1A 3D]	2	6
18	123456982	160	11	15	14	14	0	2	4	0	0	0	0	16	0	0	4	46	11	1	1	0	1	0	0	0	50	10	[1A 3D]	2	5
19	123456982	154	8	7	11	16	3	10	11	0	0	0	0	16	0	0	4	66	11	1	2	0	1	0	0	0	50	11	[1A 3D 2B]	3	5
20	123456982	170	7	6	17	16	3	9	12	0	0	0	0	0	0	0	0	66	12	1	2	0	1	0	0	0	50	11	[3D 2B]	2	4
21	123456982	170	5	6	19	16	0	11	13	0	0	0	0	0	0	0	0	66	12	1	2	0	1	0	0	0	50	11	[3D 2B]	2	6
22	123456982	164	8	8	20	16	0	10	14	0	0	0	0	0	0	0	0	66	12	1	2	0	1	0	0	0	50	11	[3D 2B]	2	7
23	123456982	161	10	9	20	16	0	9	15	0	0	0	0	0	0	0	0	66	13	1	2	0	1	0	0	0	50	11	[3D 2B]	2	7
