day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456931	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456931	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456931	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
6	123456931	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
7	123456931	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
8	123456931	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	3	[3B]	1	1
9	123456931	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	3	[3B]	1	1
10	123456931	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	3	[3B]	1	2
11	123456931	216	2	0	2	19	0	1	0	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	4	[3B]	1	1
12	123456931	215	2	1	2	19	0	0	1	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	4	[3B]	1	1
13	123456931	215	2	1	2	19	0	0	1	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	4	[3B]	1	1
14	123456931	215	2	1	2	19	0	0	1	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	4	[3B]	1	1
15	123456931	215	2	0	3	19	0	0	1	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	4	[3B]	1	0
16	123456931	215	1	1	3	19	0	0	1	0	0	0	0	0	0	0	0	69	12	0	1	0	0	0	0	0	50	4	[3B]	1	1
17	123456931	214	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	69	12	0	1	0	0	0	0	0	50	4	[3B]	1	1
18	123456931	213	2	1	4	19	0	0	1	0	0	0	0	0	0	0	0	69	12	0	1	0	0	0	0	0	50	4	[3B]	1	1
19	123456931	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	5	[]	0	1
20	123456931	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	5	[]	0	1
21	123456931	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	5	[]	0	1
22	123456931	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	5	[]	0	2
23	123456931	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	5	[]	0	3
24	123456931	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	5	[]	0	3
25	123456931	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	5	[]	0	3
