day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456915	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456915	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456915	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456915	209	6	4	1	17	2	1	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	4	[3B]	1	3
13	123456915	209	5	5	1	17	1	2	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	4	[3B]	1	3
14	123456915	209	2	8	1	17	1	2	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	4	[3B]	1	4
15	123456915	196	0	3	1	17	1	2	0	0	0	0	0	13	2	5	0	48	8	1	1	0	1	0	0	0	50	4	[3B 2B]	2	4
16	123456915	194	2	3	1	17	1	2	0	0	0	0	0	13	2	4	1	48	8	1	1	0	1	0	0	0	50	4	[3B 2B]	2	4
17	123456915	190	5	4	1	17	0	3	0	0	0	0	0	13	1	5	1	48	9	1	1	0	1	0	0	0	50	4	[3B 2B]	2	4
18	123456915	189	4	6	1	17	0	3	0	0	0	0	0	13	1	3	3	48	10	1	1	0	1	0	0	0	50	4	[3B 2B]	2	4
19	123456915	174	3	2	1	30	2	6	2	0	0	0	0	13	1	3	3	68	10	1	2	0	1	0	0	0	50	4	[3B 2B 1B]	3	4
20	123456915	174	2	2	2	30	2	4	4	0	0	0	0	13	1	3	3	68	10	1	2	0	1	0	0	0	50	4	[3B 2B 1B]	3	5
21	123456915	174	1	3	2	30	2	4	4	0	0	0	0	13	0	4	3	68	11	1	2	0	1	0	0	0	50	4	[3B 2B 1B]	3	5
22	123456915	170	5	3	2	30	2	4	4	0	0	0	0	13	0	4	3	68	11	1	2	0	1	0	0	0	50	4	[3B 2B 1B]	3	5
23	123456915	167	6	5	2	30	2	4	4	0	0	0	0	13	0	4	3	68	12	1	2	0	1	0	0	0	50	4	[3B 2B 1B]	3	6
24	123456915	166	6	4	4	30	2	3	5	0	0	0	0	13	0	3	4	68	12	1	2	0	1	0	0	0	50	4	[3B 2B 1B]	3	5
25	123456915	150	4	3	3	30	2	3	5	16	1	2	1	13	0	3	4	68	15	1	2	1	1	0	0	0	50	4	[3B 2B 1B 2D]	4	5
26	123456915	167	3	2	8	13	1	3	3	16	0	3	1	13	0	3	4	86	15	1	2	1	1	0	0	0	50	4	[2B 1B 2D]	3	4
27	123456915	167	2	2	9	13	0	4	3	16	0	2	2	13	0	3	4	86	16	1	2	1	1	0	0	0	50	4	[2B 1B 2D]	3	4
28	123456915	167	2	2	9	13	0	3	4	16	0	0	4	13	0	2	5	86	18	1	2	1	1	0	0	0	50	4	[2B 1B 2D]	3	3
29	123456915	177	5	2	16	13	0	3	4	16	0	0	4	0	0	0	0	86	18	1	2	1	1	0	0	0	50	5	[1B 2D]	2	2
30	123456915	173	8	3	16	13	0	3	4	16	0	0	4	0	0	0	0	86	18	1	2	1	1	0	0	0	50	5	[1B 2D]	2	2
31	123456915	171	7	6	16	13	0	2	5	16	0	0	4	0	0	0	0	86	21	1	2	1	1	0	0	0	50	5	[1B 2D]	2	2
32	123456915	170	7	7	16	13	0	2	5	16	0	0	4	0	0	0	0	86	21	1	2	1	1	0	0	0	50	5	[1B 2D]	2	3
33	123456915	161	10	4	25	19	0	1	0	16	0	0	4	0	0	0	0	108	22	1	3	1	1	0	0	0	50	6	[2D 1A]	2	2
34	123456915	161	7	6	26	19	0	1	0	16	0	0	4	0	0	0	0	108	22	1	3	1	1	0	0	0	50	6	[2D 1A]	2	4
35	123456915	161	4	7	28	19	0	1	0	16	0	0	4	0	0	0	0	108	22	1	3	1	1	0	0	0	50	6	[2D 1A]	2	2
