day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	1	[1A]	1	1
6	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	1	[1A]	1	1
7	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	1	[1A]	1	1
8	123456925	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	1	[1A]	1	0
9	123456925	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	1	[1A]	1	0
10	123456925	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	2	[1A]	1	0
11	123456925	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	2	[1A]	1	1
12	123456925	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	69	8	0	1	0	0	0	0	0	50	3	[1A]	1	1
13	123456925	215	2	3	0	19	0	0	1	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	3	[1A]	1	1
14	123456925	215	1	4	0	19	0	0	1	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	3	[1A]	1	1
15	123456925	212	4	4	0	19	0	0	1	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	4	[1A]	1	1
16	123456925	206	9	5	0	19	0	0	1	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	4	[1A]	1	1
17	123456925	204	9	7	0	19	0	0	1	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	4	[1A]	1	1
18	123456925	201	10	8	1	19	0	0	1	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	4	[1A]	1	1
19	123456925	217	2	0	1	3	4	11	2	0	0	0	0	0	0	0	0	105	11	0	3	0	0	0	0	0	50	4	[3B]	1	1
20	123456925	217	2	0	1	3	2	13	2	0	0	0	0	0	0	0	0	105	12	0	3	0	0	0	0	0	50	4	[3B]	1	1
21	123456925	217	1	1	1	3	2	9	6	0	0	0	0	0	0	0	0	105	13	0	3	0	0	0	0	0	50	4	[3B]	1	2
22	123456925	216	1	2	1	3	1	10	6	0	0	0	0	0	0	0	0	105	13	0	3	0	0	0	0	0	50	4	[3B]	1	3
23	123456925	215	2	2	1	3	0	9	8	0	0	0	0	0	0	0	0	105	13	0	3	0	0	0	0	0	50	5	[3B]	1	3
24	123456925	214	3	2	1	3	0	8	9	0	0	0	0	0	0	0	0	105	15	0	3	0	0	0	0	0	50	5	[3B]	1	3
25	123456925	211	6	2	1	3	0	6	11	0	0	0	0	0	0	0	0	105	16	0	3	0	0	0	0	0	50	5	[3B]	1	3
26	123456925	210	7	1	2	3	0	6	11	0	0	0	0	0	0	0	0	138	16	0	3	0	0	0	0	0	50	6	[3B]	1	2
27	123456925	210	6	2	2	3	0	5	12	0	0	0	0	0	0	0	0	138	17	0	3	0	0	0	0	0	50	6	[3B]	1	2
28	123456925	210	5	2	3	3	0	5	12	0	0	0	0	0	0	0	0	138	19	0	3	0	0	0	0	0	50	6	[3B]	1	3
29	123456925	207	7	2	4	3	0	5	12	0	0	0	0	0	0	0	0	138	20	0	3	0	0	0	0	0	50	7	[3B]	1	3
30	123456925	203	9	4	4	3	0	4	13	0	0	0	0	0	0	0	0	138	20	0	3	0	0	0	0	0	50	7	[3B]	1	3
31	123456925	201	9	6	4	3	0	3	14	0	0	0	0	0	0	0	0	138	21	0	3	0	0	0	0	0	50	7	[3B]	1	3
32	123456925	198	7	10	5	3	0	2	15	0	0	0	0	0	0	0	0	138	22	0	3	0	0	0	0	0	50	7	[3B]	1	3
33	123456925	178	1	2	19	11	3	4	2	0	0	0	0	11	1	6	2	171	22	1	4	0	1	0	0	0	50	7	[1B 2D]	2	4
34	123456925	178	1	2	19	11	3	4	2	0	0	0	0	11	0	6	3	171	22	1	4	0	1	0	0	0	50	7	[1B 2D]	2	4
35	123456925	178	0	3	19	11	2	5	2	0	0	0	0	11	0	5	4	171	22	1	4	0	1	0	0	0	50	7	[1B 2D]	2	4
