day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456901	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456901	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456901	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	4	[2A]	1	2
6	123456901	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	4	[2A]	1	3
7	123456901	216	2	0	2	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	5	[2A]	1	1
8	123456901	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	5	[2A]	1	2
9	123456901	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	5	[2A]	1	2
10	123456901	214	2	1	3	19	0	1	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	6	[2A]	1	2
11	123456901	213	3	1	3	19	0	1	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	6	[2A]	1	2
12	123456901	212	3	2	3	19	0	1	0	0	0	0	0	0	0	0	0	69	9	0	1	0	0	0	0	0	50	6	[2A]	1	3
13	123456901	212	1	4	3	19	0	1	0	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	6	[2A]	1	4
14	123456901	210	3	4	3	19	0	1	0	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	8	[2A]	1	4
15	123456901	209	3	5	3	19	0	1	0	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	8	[2A]	1	4
16	123456901	203	8	5	4	19	0	1	0	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	8	[2A]	1	4
17	123456901	199	8	9	4	19	0	0	1	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	8	[2A]	1	3
18	123456901	196	11	7	6	19	0	0	1	0	0	0	0	0	0	0	0	69	12	0	1	0	0	0	0	0	50	8	[2A]	1	3
19	123456901	189	5	1	5	24	6	7	3	0	0	0	0	0	0	0	0	105	12	0	3	0	0	0	0	0	50	8	[1C 3C]	2	3
20	123456901	189	4	2	5	24	5	8	3	0	0	0	0	0	0	0	0	105	14	0	3	0	0	0	0	0	50	8	[1C 3C]	2	4
21	123456901	189	3	3	5	24	3	10	3	0	0	0	0	0	0	0	0	105	17	0	3	0	0	0	0	0	50	8	[1C 3C]	2	4
22	123456901	185	7	3	5	24	2	9	5	0	0	0	0	0	0	0	0	105	17	0	3	0	0	0	0	0	50	8	[1C 3C]	2	4
23	123456901	181	10	4	5	24	2	8	6	0	0	0	0	0	0	0	0	105	17	0	3	0	0	0	0	0	50	8	[1C 3C]	2	4
24	123456901	172	4	0	4	24	1	8	7	0	0	0	0	9	4	5	2	105	17	1	3	0	1	0	0	0	50	8	[1C 3C 2B]	3	3
25	123456901	171	4	1	4	24	1	6	9	0	0	0	0	9	3	6	2	105	19	1	3	0	1	0	0	0	50	9	[1C 3C 2B]	3	4
26	123456901	169	4	3	4	24	1	6	9	0	0	0	0	9	2	7	2	132	19	1	3	0	1	0	0	0	50	9	[1C 3C 2B]	3	5
27	123456901	169	1	6	4	24	0	5	11	0	0	0	0	9	1	8	2	132	20	1	3	0	1	0	0	0	50	9	[1C 3C 2B]	3	5
28	123456901	168	2	5	5	24	0	3	13	0	0	0	0	9	1	7	3	132	20	1	3	0	1	0	0	0	50	10	[1C 3C 2B]	3	5
29	123456901	165	4	6	5	24	0	1	15	0	0	0	0	9	1	6	4	132	20	1	3	0	1	0	0	0	50	10	[1C 3C 2B]	3	4
30	123456901	162	7	6	5	24	0	1	15	0	0	0	0	9	1	5	5	132	20	1	3	0	1	0	0	0	50	10	[1C 3C 2B]	3	4
31	123456901	162	6	4	8	24	0	1	15	0	0	0	0	9	1	4	6	132	21	1	3	0	1	0	0	0	50	10	[1C 3C 2B]	3	5
32	123456901	158	9	5	8	24	0	0	16	0	0	0	0	9	0	5	6	132	22	1	3	0	1	0	0	0	50	10	[1C 3C 2B]	3	4
33	123456901	178	12	6	24	0	0	0	0	0	0	0	0	9	0	5	6	165	22	1	3	0	1	0	0	0	50	11	[2B]	1	4
34	123456901	176	12	7	25	0	0	0	0	0	0	0	0	9	0	3	8	165	22	1	3	0	1	0	0	0	50	13	[2B]	1	4
35	123456901	176	7	12	25	0	0	0	0	0	0	0	0	9	0	1	10	165	22	1	3	0	1	0	0	0	50	13	[2B]	1	5
