day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456900	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456900	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456900	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	2	[1C]	1	1
13	123456900	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	3	[1C]	1	0
14	123456900	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	3	[1C]	1	0
15	123456900	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	4	[1C]	1	1
16	123456900	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	4	[1C]	1	2
17	123456900	213	3	2	2	19	0	0	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	4	[1C]	1	2
18	123456900	212	4	2	2	19	0	0	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	4	[1C]	1	2
19	123456900	207	8	3	2	19	0	0	1	0	0	0	0	0	0	0	0	70	8	0	1	0	0	0	0	0	50	4	[1C]	1	2
20	123456900	207	3	8	2	19	0	0	1	0	0	0	0	0	0	0	0	70	9	0	1	0	0	0	0	0	50	4	[1C]	1	3
21	123456900	207	2	8	3	19	0	0	1	0	0	0	0	0	0	0	0	70	9	0	1	0	0	0	0	0	50	4	[1C]	1	2
22	123456900	201	7	9	3	19	0	0	1	0	0	0	0	0	0	0	0	70	9	0	1	0	0	0	0	0	50	4	[1C]	1	2
23	123456900	195	10	11	4	19	0	0	1	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	4	[1C]	1	3
24	123456900	192	11	13	4	19	0	0	1	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	4	[1C]	1	3
25	123456900	187	12	14	7	19	0	0	1	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	4	[1C]	1	3
26	123456900	189	12	7	12	11	4	5	0	0	0	0	0	0	0	0	0	94	11	0	2	0	0	0	0	0	50	5	[2B]	1	3
27	123456900	189	9	9	13	11	4	5	0	0	0	0	0	0	0	0	0	94	11	0	2	0	0	0	0	0	50	5	[2B]	1	3
28	123456900	189	8	7	16	11	4	4	1	0	0	0	0	0	0	0	0	94	12	0	2	0	0	0	0	0	50	5	[2B]	1	3
29	123456900	185	9	9	17	11	2	5	2	0	0	0	0	0	0	0	0	94	14	0	2	0	0	0	0	0	50	5	[2B]	1	3
30	123456900	179	2	7	12	11	1	5	3	0	0	0	0	5	5	4	6	94	14	1	2	0	1	0	0	0	50	5	[2B 2D]	2	4
31	123456900	175	6	6	13	11	0	5	4	0	0	0	0	5	3	5	7	94	15	1	2	0	1	0	0	0	50	6	[2B 2D]	2	4
32	123456900	175	5	5	15	11	0	4	5	0	0	0	0	5	2	6	7	94	16	1	2	0	1	0	0	0	50	6	[2B 2D]	2	4
33	123456900	139	2	3	16	46	1	7	6	0	0	0	0	5	2	6	7	114	16	1	4	0	1	0	0	0	50	6	[2B 2D 1A 2C]	4	5
34	123456900	138	2	4	16	46	0	7	7	0	0	0	0	5	2	6	7	114	16	1	4	0	1	0	0	0	50	7	[2B 2D 1A 2C]	4	5
35	123456900	138	2	4	16	46	0	7	7	0	0	0	0	5	1	5	9	114	17	1	4	0	1	0	0	0	50	7	[2B 2D 1A 2C]	4	5
