day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456889	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456889	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456889	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456889	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456889	214	3	2	1	0	0	0	0	0	0	0	0	15	3	1	1	24	12	1	0	0	1	0	0	0	50	4	[2D]	1	3
11	123456889	214	2	2	2	0	0	0	0	0	0	0	0	15	1	2	2	24	15	1	0	0	1	0	0	0	50	4	[2D]	1	2
12	123456889	199	0	0	1	15	1	3	1	0	0	0	0	15	1	2	2	46	16	1	1	0	1	0	0	0	50	4	[2D 1C]	2	2
13	123456889	199	0	0	1	15	0	4	1	0	0	0	0	15	1	2	2	46	17	1	1	0	1	0	0	0	50	4	[2D 1C]	2	2
14	123456889	199	0	0	1	15	0	4	1	0	0	0	0	15	1	2	2	46	17	1	1	0	1	0	0	0	50	4	[2D 1C]	2	2
15	123456889	199	0	0	1	15	0	4	1	0	0	0	0	15	1	2	2	46	18	1	1	0	1	0	0	0	50	4	[2D 1C]	2	2
16	123456889	199	0	0	1	15	0	4	1	0	0	0	0	15	1	2	2	46	18	1	1	0	1	0	0	0	50	4	[2D 1C]	2	2
17	123456889	199	0	0	1	15	0	4	1	0	0	0	0	15	0	3	2	46	18	1	1	0	1	0	0	0	50	4	[2D 1C]	2	2
18	123456889	199	0	0	1	15	0	4	1	0	0	0	0	15	0	3	2	46	18	1	1	0	1	0	0	0	50	4	[2D 1C]	2	2
19	123456889	198	1	0	1	15	0	3	2	0	0	0	0	15	0	3	2	66	18	1	1	0	1	0	0	0	50	5	[2D 1C]	2	2
20	123456889	197	2	0	1	15	0	2	3	0	0	0	0	15	0	2	3	66	20	1	1	0	1	0	0	0	50	6	[2D 1C]	2	2
21	123456889	197	2	0	1	15	0	2	3	0	0	0	0	15	0	2	3	66	21	1	1	0	1	0	0	0	50	6	[2D 1C]	2	2
22	123456889	197	2	0	1	15	0	2	3	0	0	0	0	15	0	2	3	66	21	1	1	0	1	0	0	0	50	6	[2D 1C]	2	2
23	123456889	176	2	1	1	15	0	2	3	0	0	0	0	34	0	3	3	66	22	2	1	0	2	0	0	0	50	6	[2D 1C 3B]	3	4
24	123456889	189	3	1	7	15	0	2	3	0	0	0	0	19	0	1	0	66	22	2	1	0	2	0	0	0	50	7	[1C 3B]	2	3
25	123456889	188	3	2	7	15	0	2	3	0	0	0	0	19	0	1	0	66	22	2	1	0	2	0	0	0	50	7	[1C 3B]	2	3
26	123456889	202	4	2	12	0	0	0	0	0	0	0	0	19	0	1	0	88	23	2	1	0	2	0	0	0	50	7	[3B]	1	2
27	123456889	202	3	3	12	0	0	0	0	0	0	0	0	19	0	1	0	88	24	2	1	0	2	0	0	0	50	7	[3B]	1	2
28	123456889	201	4	1	14	0	0	0	0	0	0	0	0	19	0	1	0	88	24	2	1	0	2	0	0	0	50	8	[3B]	1	2
29	123456889	199	4	3	14	0	0	0	0	0	0	0	0	19	0	1	0	88	25	2	1	0	2	0	0	0	50	8	[3B]	1	4
30	123456889	196	7	3	14	0	0	0	0	0	0	0	0	19	0	1	0	88	25	2	1	0	2	0	0	0	50	8	[3B]	1	4
31	123456889	189	11	5	15	0	0	0	0	0	0	0	0	19	0	0	1	88	26	2	1	0	2	0	0	0	50	8	[3B]	1	3
32	123456889	184	15	5	16	0	0	0	0	0	0	0	0	19	0	0	1	88	26	2	1	0	2	0	0	0	50	9	[3B]	1	2
33	123456889	178	14	11	17	0	0	0	0	0	0	0	0	19	0	0	1	110	26	2	1	0	2	0	0	0	50	9	[3B]	1	4
34	123456889	178	9	15	18	0	0	0	0	0	0	0	0	19	0	0	1	110	26	2	1	0	2	0	0	0	50	9	[3B]	1	4
35	123456889	178	7	16	19	0	0	0	0	0	0	0	0	19	0	0	1	110	27	2	1	0	2	0	0	0	50	9	[3B]	1	4
