day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456792	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456792	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456792	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456792	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	108	22	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456792	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	108	22	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456792	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	108	23	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456792	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	108	23	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456792	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	108	23	0	0	0	0	0	0	0	50	1	[]	0	0
24	123456792	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	108	24	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456792	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	108	25	0	0	0	0	0	0	0	50	1	[]	0	1
26	123456792	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	144	26	0	0	0	0	0	0	0	50	2	[]	0	1
27	123456792	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	144	27	0	0	0	0	0	0	0	50	2	[]	0	1
28	123456792	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	144	28	0	0	0	0	0	0	0	50	2	[]	0	1
29	123456792	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	144	28	0	0	0	0	0	0	0	50	2	[]	0	2
30	123456792	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	144	29	0	0	0	0	0	0	0	50	2	[]	0	2
31	123456792	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	144	29	0	0	0	0	0	0	0	50	3	[]	0	2
32	123456792	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	144	30	0	0	0	0	0	0	0	50	3	[]	0	2
33	123456792	185	10	5	0	26	2	6	6	0	0	0	0	0	0	0	0	180	31	0	2	0	0	0	0	0	50	3	[2A 2C]	2	3
34	123456792	185	8	7	0	26	0	8	6	0	0	0	0	0	0	0	0	180	31	0	2	0	0	0	0	0	50	3	[2A 2C]	2	3
35	123456792	185	7	8	0	26	0	4	10	0	0	0	0	0	0	0	0	180	32	0	2	0	0	0	0	0	50	3	[2A 2C]	2	2
