day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456844	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	2	[3A]	1	1
6	123456844	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	3	[3A]	1	2
7	123456844	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	3	[3A]	1	2
8	123456844	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	4	[3A]	1	1
9	123456844	212	3	4	1	19	0	0	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	4	[3A]	1	3
10	123456844	208	5	5	2	19	0	0	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	5	[3A]	1	2
11	123456844	205	6	7	2	19	0	0	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	5	[3A]	1	2
12	123456844	194	3	1	2	29	4	6	1	0	0	0	0	0	0	0	0	69	10	0	2	0	0	0	0	0	50	6	[3A 2D]	2	2
13	123456844	194	3	1	2	29	4	6	1	0	0	0	0	0	0	0	0	69	10	0	2	0	0	0	0	0	50	6	[3A 2D]	2	2
14	123456844	194	2	2	2	29	2	8	1	0	0	0	0	0	0	0	0	69	11	0	2	0	0	0	0	0	50	6	[3A 2D]	2	3
15	123456844	192	3	3	2	29	2	6	3	0	0	0	0	0	0	0	0	69	12	0	2	0	0	0	0	0	50	6	[3A 2D]	2	4
