day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456813	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456813	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456813	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	1
8	123456813	215	3	2	0	0	0	0	0	0	0	0	0	19	0	1	0	36	10	1	0	0	1	0	0	0	50	5	[3A]	1	3
9	123456813	211	5	3	1	0	0	0	0	0	0	0	0	19	0	1	0	36	10	1	0	0	1	0	0	0	50	5	[3A]	1	4
10	123456813	208	7	4	1	0	0	0	0	0	0	0	0	19	0	1	0	36	10	1	0	0	1	0	0	0	50	5	[3A]	1	5
11	123456813	206	7	6	1	0	0	0	0	0	0	0	0	19	0	1	0	36	10	1	0	0	1	0	0	0	50	5	[3A]	1	5
12	123456813	186	9	3	2	17	1	2	0	0	0	0	0	19	0	1	0	69	11	1	1	0	1	0	0	0	50	5	[3A 1D]	2	4
13	123456813	186	6	6	2	17	1	2	0	0	0	0	0	19	0	1	0	69	11	1	1	0	1	0	0	0	50	5	[3A 1D]	2	4
14	123456813	186	5	6	3	17	1	2	0	0	0	0	0	19	0	1	0	69	11	1	1	0	1	0	0	0	50	5	[3A 1D]	2	4
15	123456813	180	8	8	4	17	1	2	0	0	0	0	0	19	0	1	0	69	11	1	1	0	1	0	0	0	50	5	[3A 1D]	2	5
16	123456813	165	7	5	3	17	1	2	0	12	2	4	2	19	0	1	0	69	14	1	1	1	1	0	0	0	50	5	[3A 1D 1A]	3	5
17	123456813	163	7	5	5	17	1	1	1	12	2	4	2	19	0	1	0	69	14	1	1	1	1	0	0	0	50	5	[3A 1D 1A]	3	5
18	123456813	159	8	8	5	17	0	2	1	12	2	4	2	19	0	1	0	69	14	1	1	1	1	0	0	0	50	5	[3A 1D 1A]	3	5
19	123456813	156	9	8	7	17	0	2	1	12	2	3	3	19	0	1	0	96	15	1	1	1	1	0	0	0	50	5	[3A 1D 1A]	3	5
20	123456813	155	7	11	7	17	0	2	1	12	2	2	4	19	0	1	0	96	17	1	1	1	1	0	0	0	50	6	[3A 1D 1A]	3	5
21	123456813	155	6	9	10	17	0	2	1	12	1	2	5	19	0	1	0	96	18	1	1	1	1	0	0	0	50	6	[3A 1D 1A]	3	5
22	123456813	172	7	9	12	17	0	1	2	12	0	2	6	0	0	0	0	96	19	1	1	1	1	0	0	0	50	6	[1D 1A]	2	4
23	123456813	168	8	12	12	17	0	0	3	12	0	2	6	0	0	0	0	96	21	1	1	1	1	0	0	0	50	7	[1D 1A]	2	4
24	123456813	166	5	2	7	17	0	0	3	12	0	2	6	2	1	9	8	96	21	2	1	1	2	0	0	0	50	7	[1D 1A 3D]	3	3
25	123456813	164	7	2	7	17	0	0	3	12	0	0	8	2	0	7	11	96	21	2	1	1	2	0	0	0	50	7	[1D 1A 3D]	3	2
26	123456813	171	3	0	6	10	2	3	5	12	0	0	8	2	0	6	12	126	21	2	2	1	2	0	0	0	50	7	[1A 3D 2D]	3	2
27	123456813	171	3	0	6	10	2	3	5	12	0	0	8	2	0	5	13	126	21	2	2	1	2	0	0	0	50	7	[1A 3D 2D]	3	2
