day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456899	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456899	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456899	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456899	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456899	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456899	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456899	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456899	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456899	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456899	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456899	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456899	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456899	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456899	233	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	3	[]	0	0
20	123456899	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	3	[]	0	1
21	123456899	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	3	[]	0	1
22	123456899	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	3	[]	0	2
23	123456899	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	3	[]	0	2
24	123456899	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	3	[]	0	2
25	123456899	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	108	17	0	0	0	0	0	0	0	50	3	[]	0	3
26	123456899	195	4	1	0	0	0	0	0	17	0	3	0	10	1	4	5	138	19	1	0	1	1	0	0	0	50	4	[1B 3A]	2	3
27	123456899	195	4	1	0	0	0	0	0	17	0	3	0	10	1	4	5	138	19	1	0	1	1	0	0	0	50	4	[1B 3A]	2	3
28	123456899	195	0	5	0	0	0	0	0	17	0	2	1	10	0	5	5	138	19	1	0	1	1	0	0	0	50	4	[1B 3A]	2	5
29	123456899	192	3	5	0	0	0	0	0	17	0	2	1	10	0	5	5	138	20	1	0	1	1	0	0	0	50	5	[1B 3A]	2	5
30	123456899	186	7	6	1	0	0	0	0	17	0	2	1	10	0	5	5	138	21	1	0	1	1	0	0	0	50	5	[1B 3A]	2	5
31	123456899	182	8	8	2	0	0	0	0	17	0	2	1	10	0	4	6	138	24	1	0	1	1	0	0	0	50	5	[1B 3A]	2	6
32	123456899	178	9	9	4	0	0	0	0	17	0	2	1	10	0	3	7	138	26	1	0	1	1	0	0	0	50	5	[1B 3A]	2	5
33	123456899	159	12	6	3	14	1	4	1	17	0	2	1	10	0	3	7	168	27	1	1	1	1	0	0	0	50	5	[1B 3A 1A]	3	6
34	123456899	159	11	6	4	14	0	5	1	17	0	2	1	10	0	3	7	168	27	1	1	1	1	0	0	0	50	5	[1B 3A 1A]	3	6
35	123456899	145	6	5	4	14	0	4	2	31	1	5	3	10	0	2	8	168	30	1	1	2	1	0	0	0	50	5	[1B 3A 1A 3D]	4	6
