day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456976	220	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	1	[2C]	1	1
7	123456976	220	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	1	[2C]	1	1
8	123456976	219	1	0	0	0	0	0	0	19	0	1	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	2	[2C]	1	1
9	123456976	219	1	0	0	0	0	0	0	19	0	1	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	2	[2C]	1	1
10	123456976	218	1	1	0	0	0	0	0	19	0	1	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	3	[2C]	1	2
11	123456976	218	0	1	1	0	0	0	0	19	0	1	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	3	[2C]	1	2
12	123456976	217	1	1	1	0	0	0	0	19	0	1	0	0	0	0	0	46	9	0	0	1	0	0	0	0	50	3	[2C]	1	2
