day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456861	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456861	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456861	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456861	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456861	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456861	203	10	5	2	19	0	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	1	[2A]	1	2
13	123456861	203	9	6	2	19	0	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	1	[2A]	1	3
14	123456861	203	7	8	2	19	0	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	1	[2A]	1	3
15	123456861	202	5	11	2	19	0	1	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	1	[2A]	1	3
16	123456861	200	7	10	3	19	0	0	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	3	[2A]	1	2
17	123456861	197	9	10	4	19	0	0	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	3	[2A]	1	2
18	123456861	194	10	7	9	19	0	0	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	3	[2A]	1	2
19	123456861	177	3	0	0	35	4	11	10	0	0	0	0	0	0	0	0	70	10	0	3	0	0	0	0	0	50	4	[2A 1A 3A]	3	2
20	123456861	176	4	0	0	35	3	10	12	0	0	0	0	0	0	0	0	70	10	0	3	0	0	0	0	0	50	5	[2A 1A 3A]	3	2
21	123456861	176	2	2	0	35	3	9	13	0	0	0	0	0	0	0	0	70	11	0	3	0	0	0	0	0	50	5	[2A 1A 3A]	3	4
22	123456861	173	5	2	0	35	3	8	14	0	0	0	0	0	0	0	0	70	13	0	3	0	0	0	0	0	50	5	[2A 1A 3A]	3	4
23	123456861	169	8	3	0	35	3	8	14	0	0	0	0	0	0	0	0	70	13	0	3	0	0	0	0	0	50	5	[2A 1A 3A]	3	4
24	123456861	165	11	4	0	35	3	7	15	0	0	0	0	0	0	0	0	70	13	0	3	0	0	0	0	0	50	5	[2A 1A 3A]	3	4
25	123456861	162	11	7	0	35	2	7	16	0	0	0	0	0	0	0	0	70	13	0	3	0	0	0	0	0	50	6	[2A 1A 3A]	3	5
26	123456861	164	7	8	1	16	1	6	17	0	0	0	0	14	2	3	1	88	13	1	3	0	1	0	0	0	50	6	[1A 3A 1D]	3	6
27	123456861	164	7	6	3	16	1	6	17	0	0	0	0	14	1	4	1	88	14	1	3	0	1	0	0	0	50	6	[1A 3A 1D]	3	6
28	123456861	164	4	7	5	16	1	6	17	0	0	0	0	14	1	3	2	88	14	1	3	0	1	0	0	0	50	6	[1A 3A 1D]	3	7
29	123456861	160	8	7	5	16	0	7	17	0	0	0	0	14	1	2	3	88	14	1	3	0	1	0	0	0	50	6	[1A 3A 1D]	3	7
30	123456861	156	12	6	6	16	0	6	18	0	0	0	0	14	1	2	3	88	15	1	3	0	1	0	0	0	50	7	[1A 3A 1D]	3	6
31	123456861	155	12	7	6	16	0	4	20	0	0	0	0	14	0	3	3	88	16	1	3	0	1	0	0	0	50	7	[1A 3A 1D]	3	6
32	123456861	153	11	10	6	16	0	4	20	0	0	0	0	14	0	3	3	88	16	1	3	0	1	0	0	0	50	7	[1A 3A 1D]	3	6
33	123456861	161	7	6	26	4	5	7	4	0	0	0	0	14	0	3	3	110	16	1	5	0	1	0	0	0	50	7	[1D 3C]	2	4
34	123456861	161	7	5	27	4	4	7	5	0	0	0	0	14	0	2	4	110	16	1	5	0	1	0	0	0	50	7	[1D 3C]	2	4
35	123456861	161	3	8	28	4	2	8	6	0	0	0	0	14	0	1	5	110	16	1	5	0	1	0	0	0	50	7	[1D 3C]	2	4
