day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456965	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456965	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456965	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456965	208	7	2	3	19	0	1	0	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	3	[3D]	1	2
13	123456965	208	6	2	4	19	0	1	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	3	[3D]	1	3
14	123456965	208	5	2	5	19	0	0	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	3	[3D]	1	1
15	123456965	207	6	2	5	19	0	0	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	3	[3D]	1	1
16	123456965	207	6	2	5	19	0	0	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	3	[3D]	1	1
17	123456965	207	5	2	6	19	0	0	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	3	[3D]	1	1
18	123456965	206	5	3	6	19	0	0	1	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	3	[3D]	1	1
19	123456965	200	8	6	6	19	0	0	1	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	5	[3D]	1	2
20	123456965	200	7	6	7	19	0	0	1	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	5	[3D]	1	2
