day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456943	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	2	[3D]	1	1
6	123456943	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	2	[3D]	1	2
7	123456943	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	2	[3D]	1	2
8	123456943	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	2	[3D]	1	1
9	123456943	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	2	[3D]	1	1
10	123456943	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	2	[3D]	1	1
11	123456943	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	2	[3D]	1	1
12	123456943	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	46	8	0	1	0	0	0	0	0	50	2	[3D]	1	1
13	123456943	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	46	8	0	1	0	0	0	0	0	50	2	[3D]	1	1
14	123456943	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	46	8	0	1	0	0	0	0	0	50	2	[3D]	1	1
15	123456943	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	46	8	0	1	0	0	0	0	0	50	2	[3D]	1	1
16	123456943	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	46	8	0	1	0	0	0	0	0	50	3	[3D]	1	1
17	123456943	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	46	8	0	1	0	0	0	0	0	50	3	[3D]	1	1
18	123456943	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	46	8	0	1	0	0	0	0	0	50	3	[3D]	1	2
19	123456943	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	70	9	0	1	0	0	0	0	0	50	3	[]	0	1
20	123456943	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	3	[]	0	1
21	123456943	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	3	[]	0	1
22	123456943	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	3	[]	0	1
23	123456943	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	3	[]	0	1
24	123456943	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	3	[]	0	1
25	123456943	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	3	[]	0	1
26	123456943	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	94	13	0	1	0	0	0	0	0	50	3	[]	0	1
27	123456943	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	94	14	0	1	0	0	0	0	0	50	4	[]	0	1
28	123456943	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	94	14	0	1	0	0	0	0	0	50	4	[]	0	1
29	123456943	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	94	14	0	1	0	0	0	0	0	50	4	[]	0	1
30	123456943	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	5	[]	0	1
31	123456943	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	5	[]	0	2
32	123456943	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	5	[]	0	3
33	123456943	213	4	2	1	5	1	7	7	0	0	0	0	0	0	0	0	118	15	0	2	0	0	0	0	0	50	5	[2D]	1	3
34	123456943	213	4	2	1	5	1	4	10	0	0	0	0	0	0	0	0	118	16	0	2	0	0	0	0	0	50	5	[2D]	1	3
35	123456943	213	3	3	1	5	1	3	11	0	0	0	0	0	0	0	0	118	17	0	2	0	0	0	0	0	50	5	[2D]	1	3
