day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456959	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456959	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	4	[3A]	1	2
6	123456959	216	2	2	0	18	0	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	4	[3A]	1	2
7	123456959	215	2	2	1	18	0	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	5	[3A]	1	3
8	123456959	211	5	3	1	18	0	0	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	5	[3A]	1	2
9	123456959	208	6	4	2	18	0	0	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	5	[3A]	1	2
10	123456959	202	8	5	5	18	0	0	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	5	[3A]	1	3
11	123456959	196	10	8	6	18	0	0	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	6	[3A]	1	2
12	123456959	174	4	0	2	40	3	11	6	0	0	0	0	0	0	0	0	46	7	0	3	0	0	0	0	0	50	6	[3A 1A 2B]	3	2
13	123456959	174	3	1	2	40	3	8	9	0	0	0	0	0	0	0	0	46	7	0	3	0	0	0	0	0	50	6	[3A 1A 2B]	3	3
14	123456959	174	1	3	2	40	1	8	11	0	0	0	0	0	0	0	0	46	8	0	3	0	0	0	0	0	50	6	[3A 1A 2B]	3	5
15	123456959	169	6	2	3	40	0	5	15	0	0	0	0	0	0	0	0	46	8	0	3	0	0	0	0	0	50	7	[3A 1A 2B]	3	4
16	123456959	166	6	4	4	40	0	5	15	0	0	0	0	0	0	0	0	46	8	0	3	0	0	0	0	0	50	8	[3A 1A 2B]	3	4
17	123456959	157	15	4	4	40	0	4	16	0	0	0	0	0	0	0	0	46	9	0	3	0	0	0	0	0	50	10	[3A 1A 2B]	3	4
18	123456959	154	11	11	4	40	0	3	17	0	0	0	0	0	0	0	0	46	10	0	3	0	0	0	0	0	50	10	[3A 1A 2B]	3	6
19	123456959	158	9	7	6	22	0	3	15	0	0	0	0	11	2	7	0	64	11	1	3	0	1	0	0	0	50	10	[1A 2B 3C]	3	7
20	123456959	158	6	10	6	22	0	2	16	0	0	0	0	11	2	7	0	64	11	1	3	0	1	0	0	0	50	10	[1A 2B 3C]	3	7
21	123456959	158	3	13	6	22	0	1	17	0	0	0	0	11	1	8	0	64	11	1	3	0	1	0	0	0	50	10	[1A 2B 3C]	3	6
22	123456959	149	11	13	7	22	0	1	17	0	0	0	0	11	1	8	0	64	12	1	3	0	1	0	0	0	50	10	[1A 2B 3C]	3	6
23	123456959	145	11	17	7	22	0	0	18	0	0	0	0	11	1	6	2	64	13	1	3	0	1	0	0	0	50	10	[1A 2B 3C]	3	5
24	123456959	135	17	18	10	22	0	0	18	0	0	0	0	11	0	7	2	64	13	1	3	0	1	0	0	0	50	10	[1A 2B 3C]	3	5
25	123456959	130	17	21	12	22	0	0	18	0	0	0	0	11	0	4	5	64	13	1	3	0	1	0	0	0	50	10	[1A 2B 3C]	3	4
26	123456959	147	9	16	28	1	4	11	4	0	0	0	0	11	0	4	5	86	13	1	5	0	1	0	0	0	50	10	[3C 3B]	2	4
27	123456959	141	6	5	28	1	3	10	6	0	0	0	0	17	2	14	7	86	13	2	5	0	2	0	0	0	50	10	[3C 3B 2A]	3	4
28	123456959	141	5	4	30	1	3	9	7	0	0	0	0	17	2	13	8	86	14	2	5	0	2	0	0	0	50	10	[3C 3B 2A]	3	5
29	123456959	140	4	6	30	1	3	7	9	0	0	0	0	17	2	11	10	86	14	2	5	0	2	0	0	0	50	10	[3C 3B 2A]	3	5
30	123456959	139	5	6	30	1	2	8	9	0	0	0	0	17	1	11	11	86	17	2	5	0	2	0	0	0	50	10	[3C 3B 2A]	3	5
31	123456959	135	9	6	30	1	2	8	9	0	0	0	0	17	1	9	13	86	17	2	5	0	2	0	0	0	50	10	[3C 3B 2A]	3	5
32	123456959	135	5	9	31	1	2	8	9	0	0	0	0	17	0	10	13	86	19	2	5	0	2	0	0	0	50	10	[3C 3B 2A]	3	5
33	123456959	142	2	3	33	3	3	18	16	0	0	0	0	6	0	6	8	106	19	2	6	0	2	0	0	0	50	10	[3B 2A 2C]	3	4
34	123456959	142	2	3	33	3	2	17	18	0	0	0	0	6	0	6	8	106	19	2	6	0	2	0	0	0	50	10	[3B 2A 2C]	3	4
35	123456959	141	1	5	33	3	2	14	21	0	0	0	0	6	0	6	8	106	19	2	6	0	2	0	0	0	50	11	[3B 2A 2C]	3	4
