day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456927	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456927	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456927	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456927	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	24	1	1	0	0	1	0	0	0	50	2	[1B]	1	2
7	123456927	217	1	2	0	0	0	0	0	0	0	0	0	19	0	0	1	24	3	1	0	0	1	0	0	0	50	3	[1B]	1	2
8	123456927	217	1	2	0	0	0	0	0	0	0	0	0	19	0	0	1	24	4	1	0	0	1	0	0	0	50	3	[1B]	1	2
9	123456927	212	5	3	0	0	0	0	0	0	0	0	0	19	0	0	1	24	4	1	0	0	1	0	0	0	50	3	[1B]	1	2
10	123456927	209	8	3	0	0	0	0	0	0	0	0	0	19	0	0	1	24	5	1	0	0	1	0	0	0	50	4	[1B]	1	2
11	123456927	205	9	5	1	0	0	0	0	0	0	0	0	19	0	0	1	24	6	1	0	0	1	0	0	0	50	4	[1B]	1	3
12	123456927	194	4	2	0	10	4	4	2	0	0	0	0	19	0	0	1	46	7	1	1	0	1	0	0	0	50	4	[1B 2A]	2	3
13	123456927	194	2	4	0	10	3	4	3	0	0	0	0	19	0	0	1	46	9	1	1	0	1	0	0	0	50	4	[1B 2A]	2	3
14	123456927	194	2	2	2	10	1	4	5	0	0	0	0	19	0	0	1	46	10	1	1	0	1	0	0	0	50	4	[1B 2A]	2	3
15	123456927	194	2	2	2	10	1	4	5	0	0	0	0	19	0	0	1	46	12	1	1	0	1	0	0	0	50	4	[1B 2A]	2	3
16	123456927	192	4	1	3	10	0	5	5	0	0	0	0	19	0	0	1	46	14	1	1	0	1	0	0	0	50	6	[1B 2A]	2	2
17	123456927	191	5	1	3	10	0	4	6	0	0	0	0	19	0	0	1	46	14	1	1	0	1	0	0	0	50	6	[1B 2A]	2	2
18	123456927	191	5	1	3	10	0	4	6	0	0	0	0	19	0	0	1	46	14	1	1	0	1	0	0	0	50	6	[1B 2A]	2	2
19	123456927	190	6	1	3	10	0	4	6	0	0	0	0	19	0	0	1	66	14	1	1	0	1	0	0	0	50	6	[1B 2A]	2	2
20	123456927	209	2	5	4	10	0	3	7	0	0	0	0	0	0	0	0	66	14	1	1	0	1	0	0	0	50	6	[2A]	1	4
21	123456927	209	2	5	4	10	0	3	7	0	0	0	0	0	0	0	0	66	15	1	1	0	1	0	0	0	50	6	[2A]	1	4
22	123456927	205	6	4	5	10	0	3	7	0	0	0	0	0	0	0	0	66	15	1	1	0	1	0	0	0	50	6	[2A]	1	4
23	123456927	205	4	4	7	10	0	1	9	0	0	0	0	0	0	0	0	66	15	1	1	0	1	0	0	0	50	6	[2A]	1	3
24	123456927	204	5	3	8	10	0	0	10	0	0	0	0	0	0	0	0	66	17	1	1	0	1	0	0	0	50	7	[2A]	1	2
25	123456927	200	7	4	9	10	0	0	10	0	0	0	0	0	0	0	0	66	18	1	1	0	1	0	0	0	50	7	[2A]	1	2
26	123456927	208	8	5	19	0	0	0	0	0	0	0	0	0	0	0	0	90	19	1	1	0	1	0	0	0	50	7	[]	0	3
27	123456927	193	6	3	18	0	0	0	0	15	1	3	1	0	0	0	0	90	20	1	1	1	1	0	0	0	50	7	[2C]	1	3
