day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456920	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456920	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456920	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456920	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456920	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456920	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456920	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456920	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456920	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456920	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456920	210	5	2	3	19	0	1	0	0	0	0	0	0	0	0	0	108	18	0	1	0	0	0	0	0	50	4	[3D]	1	2
20	123456920	210	5	2	3	19	0	1	0	0	0	0	0	0	0	0	0	108	19	0	1	0	0	0	0	0	50	4	[3D]	1	2
21	123456920	210	3	4	3	19	0	1	0	0	0	0	0	0	0	0	0	108	20	0	1	0	0	0	0	0	50	4	[3D]	1	4
22	123456920	207	6	3	4	19	0	0	1	0	0	0	0	0	0	0	0	108	20	0	1	0	0	0	0	0	50	5	[3D]	1	2
23	123456920	205	7	3	5	19	0	0	1	0	0	0	0	0	0	0	0	108	21	0	1	0	0	0	0	0	50	5	[3D]	1	2
24	123456920	203	4	7	6	19	0	0	1	0	0	0	0	0	0	0	0	108	21	0	1	0	0	0	0	0	50	5	[3D]	1	2
25	123456920	199	8	6	7	19	0	0	1	0	0	0	0	0	0	0	0	108	22	0	1	0	0	0	0	0	50	6	[3D]	1	2
26	123456920	177	2	0	1	41	4	7	8	0	0	0	0	0	0	0	0	141	22	0	3	0	0	0	0	0	50	6	[3D 2C 3B]	3	2
27	123456920	177	2	0	1	41	3	6	10	0	0	0	0	0	0	0	0	141	22	0	3	0	0	0	0	0	50	6	[3D 2C 3B]	3	2
28	123456920	177	1	1	1	41	1	6	12	0	0	0	0	0	0	0	0	141	22	0	3	0	0	0	0	0	50	6	[3D 2C 3B]	3	3
29	123456920	177	1	1	1	41	1	6	12	0	0	0	0	0	0	0	0	141	22	0	3	0	0	0	0	0	50	6	[3D 2C 3B]	3	3
30	123456920	175	2	2	1	41	1	6	12	0	0	0	0	0	0	0	0	141	22	0	3	0	0	0	0	0	50	6	[3D 2C 3B]	3	3
31	123456920	172	5	2	1	41	1	5	13	0	0	0	0	0	0	0	0	141	23	0	3	0	0	0	0	0	50	7	[3D 2C 3B]	3	2
32	123456920	171	4	4	1	41	1	3	15	0	0	0	0	0	0	0	0	141	23	0	3	0	0	0	0	0	50	7	[3D 2C 3B]	3	3
33	123456920	188	6	4	2	22	0	4	14	0	0	0	0	0	0	0	0	171	23	0	3	0	0	0	0	0	50	7	[2C 3B]	2	4
34	123456920	188	4	6	2	22	0	4	14	0	0	0	0	0	0	0	0	171	23	0	3	0	0	0	0	0	50	7	[2C 3B]	2	4
35	123456920	188	2	7	3	22	0	4	14	0	0	0	0	0	0	0	0	171	23	0	3	0	0	0	0	0	50	7	[2C 3B]	2	4
