day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456921	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456921	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456921	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456921	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	0
18	123456921	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	0
19	123456921	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456921	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	3	[]	0	1
21	123456921	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	3	[]	0	1
22	123456921	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	3	[]	0	1
23	123456921	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	3	[]	0	2
24	123456921	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	3	[]	0	2
25	123456921	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	3	[]	0	2
26	123456921	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	144	16	0	0	0	0	0	0	0	50	3	[]	0	2
27	123456921	219	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	144	16	0	0	0	0	0	0	0	50	3	[]	0	2
28	123456921	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	144	16	0	0	0	0	0	0	0	50	4	[]	0	2
29	123456921	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	144	17	0	0	0	0	0	0	0	50	4	[]	0	2
30	123456921	212	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	144	17	0	0	0	0	0	0	0	50	4	[]	0	3
31	123456921	205	3	2	10	0	0	0	0	0	0	0	0	6	6	5	3	144	18	1	0	0	1	0	0	0	50	4	[2D]	1	3
32	123456921	204	3	2	11	0	0	0	0	0	0	0	0	6	5	6	3	144	19	1	0	0	1	0	0	0	50	5	[2D]	1	2
33	123456921	203	2	4	11	0	0	0	0	0	0	0	0	6	4	6	4	177	19	1	0	0	1	0	0	0	50	5	[2D]	1	3
34	123456921	202	3	3	12	0	0	0	0	0	0	0	0	6	2	7	5	177	20	1	0	0	1	0	0	0	50	6	[2D]	1	3
35	123456921	200	3	3	14	0	0	0	0	0	0	0	0	6	2	6	6	177	21	1	0	0	1	0	0	0	50	8	[2D]	1	4
