day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456919	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	1	[3A]	1	1
6	123456919	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
7	123456919	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	1	[3A]	1	1
8	123456919	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	1	[3A]	1	1
9	123456919	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	1	[3A]	1	1
10	123456919	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	1	[3A]	1	1
11	123456919	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	3	[3A]	1	1
12	123456919	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	46	6	0	1	0	0	0	0	0	50	3	[3A]	1	2
13	123456919	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	46	6	0	1	0	0	0	0	0	50	4	[3A]	1	2
14	123456919	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	46	6	0	1	0	0	0	0	0	50	4	[3A]	1	3
15	123456919	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	46	7	0	1	0	0	0	0	0	50	4	[3A]	1	3
16	123456919	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	46	11	0	1	0	0	0	0	0	50	4	[3A]	1	3
17	123456919	215	3	2	0	17	0	2	1	0	0	0	0	0	0	0	0	46	12	0	1	0	0	0	0	0	50	5	[3A]	1	3
18	123456919	214	4	1	1	17	0	2	1	0	0	0	0	0	0	0	0	46	15	0	1	0	0	0	0	0	50	5	[3A]	1	2
19	123456919	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	5	[]	0	1
20	123456919	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	5	[]	0	2
21	123456919	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	6	[]	0	2
22	123456919	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	6	[]	0	3
23	123456919	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	7	[]	0	3
24	123456919	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	8	[]	0	3
25	123456919	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	8	[]	0	3
26	123456919	207	5	2	6	9	3	6	2	0	0	0	0	0	0	0	0	94	22	0	2	0	0	0	0	0	50	8	[2B]	1	3
27	123456919	207	5	1	7	9	1	7	3	0	0	0	0	0	0	0	0	94	23	0	2	0	0	0	0	0	50	8	[2B]	1	2
28	123456919	207	3	3	7	9	0	7	4	0	0	0	0	0	0	0	0	94	24	0	2	0	0	0	0	0	50	8	[2B]	1	4
29	123456919	203	7	3	7	9	0	7	4	0	0	0	0	0	0	0	0	94	25	0	2	0	0	0	0	0	50	8	[2B]	1	4
30	123456919	200	9	4	7	9	0	6	5	0	0	0	0	0	0	0	0	94	25	0	2	0	0	0	0	0	50	8	[2B]	1	4
31	123456919	197	9	6	8	9	0	5	6	0	0	0	0	0	0	0	0	94	27	0	2	0	0	0	0	0	50	8	[2B]	1	5
32	123456919	189	13	10	8	9	0	5	6	0	0	0	0	0	0	0	0	94	27	0	2	0	0	0	0	0	50	9	[2B]	1	5
33	123456919	145	6	4	5	41	0	10	9	0	0	0	0	11	3	4	2	114	27	1	4	0	1	0	0	0	50	9	[2B 2D 3B 3D]	4	6
34	123456919	145	3	7	5	41	0	9	10	0	0	0	0	11	2	5	2	114	27	1	4	0	1	0	0	0	50	9	[2B 2D 3B 3D]	4	6
35	123456919	145	2	7	6	41	0	8	11	0	0	0	0	11	1	6	2	114	29	1	4	0	1	0	0	0	50	9	[2B 2D 3B 3D]	4	6
