day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456924	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456924	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456924	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456924	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456924	199	1	0	0	23	6	8	3	0	0	0	0	0	0	0	0	72	4	0	2	0	0	0	0	0	50	2	[3A 3B]	2	2
13	123456924	199	1	0	0	23	6	7	4	0	0	0	0	0	0	0	0	72	4	0	2	0	0	0	0	0	50	2	[3A 3B]	2	2
14	123456924	198	2	0	0	23	4	7	6	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	3	[3A 3B]	2	2
15	123456924	198	2	0	0	23	3	7	7	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	3	[3A 3B]	2	2
16	123456924	198	1	1	0	23	2	6	9	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	3	[3A 3B]	2	3
17	123456924	198	1	0	1	23	2	5	10	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	3	[3A 3B]	2	2
18	123456924	196	2	1	1	23	2	5	10	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	3	[3A 3B]	2	3
