day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456938	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456938	219	0	0	1	0	0	0	0	19	0	1	0	0	0	0	0	48	11	0	0	1	0	0	0	0	50	2	[2B]	1	1
16	123456938	218	1	0	1	0	0	0	0	19	0	1	0	0	0	0	0	48	11	0	0	1	0	0	0	0	50	3	[2B]	1	1
17	123456938	216	2	1	1	0	0	0	0	19	0	0	1	0	0	0	0	48	11	0	0	1	0	0	0	0	50	4	[2B]	1	1
18	123456938	215	2	2	1	0	0	0	0	19	0	0	1	0	0	0	0	48	12	0	0	1	0	0	0	0	50	4	[2B]	1	2
19	123456938	208	8	3	1	0	0	0	0	19	0	0	1	0	0	0	0	70	12	0	0	1	0	0	0	0	50	5	[2B]	1	2
20	123456938	208	6	5	1	0	0	0	0	19	0	0	1	0	0	0	0	70	14	0	0	1	0	0	0	0	50	5	[2B]	1	2
21	123456938	208	4	5	3	0	0	0	0	19	0	0	1	0	0	0	0	70	14	0	0	1	0	0	0	0	50	5	[2B]	1	2
22	123456938	205	6	6	3	0	0	0	0	19	0	0	1	0	0	0	0	70	15	0	0	1	0	0	0	0	50	5	[2B]	1	3
23	123456938	199	11	7	3	0	0	0	0	19	0	0	1	0	0	0	0	70	15	0	0	1	0	0	0	0	50	5	[2B]	1	3
24	123456938	193	14	8	5	0	0	0	0	19	0	0	1	0	0	0	0	70	15	0	0	1	0	0	0	0	50	5	[2B]	1	4
25	123456938	189	16	9	6	0	0	0	0	19	0	0	1	0	0	0	0	70	15	0	0	1	0	0	0	0	50	5	[2B]	1	4
26	123456938	162	9	6	3	25	4	8	3	19	0	0	1	0	0	0	0	92	15	0	2	1	0	0	0	0	50	5	[2B 1C 3C]	3	4
27	123456938	162	3	11	4	25	4	6	5	19	0	0	1	0	0	0	0	92	15	0	2	1	0	0	0	0	50	5	[2B 1C 3C]	3	5
28	123456938	162	2	12	4	25	4	6	5	19	0	0	1	0	0	0	0	92	15	0	2	1	0	0	0	0	50	5	[2B 1C 3C]	3	5
29	123456938	167	6	5	2	25	3	7	5	0	0	0	0	8	1	7	4	92	16	1	2	1	1	0	0	0	50	6	[1C 3C 2C]	3	5
30	123456938	161	10	5	4	25	2	7	6	0	0	0	0	8	1	6	5	92	16	1	2	1	1	0	0	0	50	7	[1C 3C 2C]	3	5
31	123456938	160	8	7	5	25	2	7	6	0	0	0	0	8	1	6	5	92	16	1	2	1	1	0	0	0	50	7	[1C 3C 2C]	3	5
32	123456938	157	9	8	6	25	2	7	6	0	0	0	0	8	1	3	8	92	16	1	2	1	1	0	0	0	50	7	[1C 3C 2C]	3	5
33	123456938	138	0	0	2	33	4	13	10	11	2	6	1	8	1	3	8	108	17	1	3	2	1	0	0	0	50	7	[1C 3C 2C 2D 1B]	5	5
34	123456938	138	0	0	2	33	3	13	11	11	1	7	1	8	1	2	9	108	18	1	3	2	1	0	0	0	50	7	[1C 3C 2C 2D 1B]	5	5
35	123456938	138	0	0	2	33	3	11	13	11	1	6	2	8	1	2	9	108	18	1	3	2	1	0	0	0	50	7	[1C 3C 2C 2D 1B]	5	5
