day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456833	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456833	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456833	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456833	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456833	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456833	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456833	209	7	4	0	0	0	0	0	19	0	1	0	0	0	0	0	48	9	0	0	1	0	0	0	0	50	4	[3D]	1	2
16	123456833	208	7	5	0	0	0	0	0	19	0	0	1	0	0	0	0	48	9	0	0	1	0	0	0	0	50	4	[3D]	1	1
17	123456833	198	1	1	0	0	0	0	0	19	0	0	1	10	4	6	0	48	9	1	0	1	1	0	0	0	50	4	[3D 3A]	2	2
18	123456833	198	1	1	0	0	0	0	0	19	0	0	1	10	2	7	1	48	11	1	0	1	1	0	0	0	50	4	[3D 3A]	2	2
19	123456833	197	1	2	0	0	0	0	0	19	0	0	1	10	1	7	2	68	11	1	0	1	1	0	0	0	50	4	[3D 3A]	2	3
20	123456833	196	1	3	0	0	0	0	0	19	0	0	1	10	1	7	2	68	13	1	0	1	1	0	0	0	50	5	[3D 3A]	2	3
21	123456833	195	2	3	0	0	0	0	0	19	0	0	1	10	0	8	2	68	13	1	0	1	1	0	0	0	50	6	[3D 3A]	2	3
22	123456833	195	1	2	2	0	0	0	0	19	0	0	1	10	0	7	3	68	13	1	0	1	1	0	0	0	50	6	[3D 3A]	2	3
23	123456833	191	4	3	2	0	0	0	0	19	0	0	1	10	0	7	3	68	13	1	0	1	1	0	0	0	50	6	[3D 3A]	2	4
24	123456833	188	6	4	2	0	0	0	0	19	0	0	1	10	0	7	3	68	14	1	0	1	1	0	0	0	50	6	[3D 3A]	2	4
25	123456833	181	10	7	2	0	0	0	0	19	0	0	1	10	0	5	5	68	14	1	0	1	1	0	0	0	50	6	[3D 3A]	2	4
26	123456833	159	10	9	2	15	2	3	0	19	0	0	1	10	0	5	5	88	15	1	1	1	1	0	0	0	50	7	[3D 3A 3B]	3	4
27	123456833	149	4	3	4	15	2	3	0	19	0	0	1	20	2	12	6	88	15	2	1	1	2	0	0	0	50	7	[3D 3A 3B 1A]	4	5
28	123456833	149	4	3	4	15	2	2	1	19	0	0	1	20	0	12	8	88	16	2	1	1	2	0	0	0	50	7	[3D 3A 3B 1A]	4	5
29	123456833	167	3	4	6	15	2	2	1	0	0	0	0	20	0	12	8	88	16	2	1	1	2	0	0	0	50	7	[3A 3B 1A]	3	5
30	123456833	165	4	4	7	15	0	4	1	0	0	0	0	20	0	6	14	88	17	2	1	1	2	0	0	0	50	7	[3A 3B 1A]	3	4
31	123456833	174	4	4	18	15	0	3	2	0	0	0	0	10	0	5	5	88	18	2	1	1	2	0	0	0	50	7	[3B 1A]	2	4
32	123456833	173	3	4	20	15	0	2	3	0	0	0	0	10	0	4	6	88	19	2	1	1	2	0	0	0	50	7	[3B 1A]	2	3
33	123456833	166	1	0	13	22	1	7	10	0	0	0	0	10	0	4	6	108	19	2	2	1	2	0	0	0	50	7	[3B 1A 2B]	3	3
34	123456833	166	0	1	13	22	1	6	11	0	0	0	0	10	0	4	6	108	19	2	2	1	2	0	0	0	50	7	[3B 1A 2B]	3	4
35	123456833	166	0	1	13	22	0	7	11	0	0	0	0	10	0	1	9	108	19	2	2	1	2	0	0	0	50	7	[3B 1A 2B]	3	4
