day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456928	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456928	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456928	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456928	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456928	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456928	220	0	0	0	11	3	6	0	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	2	[3A]	1	1
13	123456928	220	0	0	0	11	3	4	2	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	2	[3A]	1	1
14	123456928	220	0	0	0	11	3	4	2	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	2	[3A]	1	1
15	123456928	220	0	0	0	11	3	4	2	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	2	[3A]	1	1
16	123456928	220	0	0	0	11	3	1	5	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	2	[3A]	1	1
17	123456928	220	0	0	0	11	3	1	5	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	2	[3A]	1	1
18	123456928	220	0	0	0	11	2	2	5	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	2	[3A]	1	1
19	123456928	220	0	0	0	11	1	2	6	0	0	0	0	0	0	0	0	70	11	0	2	0	0	0	0	0	50	2	[3A]	1	1
20	123456928	220	0	0	0	11	1	2	6	0	0	0	0	0	0	0	0	70	11	0	2	0	0	0	0	0	50	2	[3A]	1	1
21	123456928	220	0	0	0	11	1	2	6	0	0	0	0	0	0	0	0	70	11	0	2	0	0	0	0	0	50	2	[3A]	1	1
22	123456928	220	0	0	0	11	1	2	6	0	0	0	0	0	0	0	0	70	11	0	2	0	0	0	0	0	50	2	[3A]	1	1
23	123456928	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	2	[3A]	1	1
24	123456928	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	2	[3A]	1	1
25	123456928	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	70	13	0	2	0	0	0	0	0	50	2	[3A]	1	1
26	123456928	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	94	14	0	2	0	0	0	0	0	50	2	[]	0	0
27	123456928	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	94	14	0	2	0	0	0	0	0	50	3	[]	0	0
28	123456928	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	94	15	0	2	0	0	0	0	0	50	3	[]	0	0
29	123456928	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	94	15	0	2	0	0	0	0	0	50	3	[]	0	0
30	123456928	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	94	15	0	2	0	0	0	0	0	50	3	[]	0	0
31	123456928	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	94	16	0	2	0	0	0	0	0	50	4	[]	0	0
32	123456928	228	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	94	18	0	2	0	0	0	0	0	50	4	[]	0	2
33	123456928	209	1	0	10	19	0	1	0	0	0	0	0	0	0	0	0	118	18	0	3	0	0	0	0	0	50	4	[2A]	1	1
34	123456928	209	1	0	10	19	0	1	0	0	0	0	0	0	0	0	0	118	18	0	3	0	0	0	0	0	50	4	[2A]	1	1
35	123456928	209	0	1	10	19	0	1	0	0	0	0	0	0	0	0	0	118	18	0	3	0	0	0	0	0	50	4	[2A]	1	2
