day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456859	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456859	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456859	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456859	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456859	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456859	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456859	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456859	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456859	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456859	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	2	[]	0	3
21	123456859	218	0	2	0	0	0	0	0	0	0	0	0	10	1	7	2	72	11	1	0	0	1	0	0	0	50	2	[1A]	1	3
22	123456859	215	3	2	0	0	0	0	0	0	0	0	0	10	0	8	2	72	12	1	0	0	1	0	0	0	50	3	[1A]	1	3
23	123456859	213	5	2	0	0	0	0	0	0	0	0	0	10	0	7	3	72	15	1	0	0	1	0	0	0	50	4	[1A]	1	3
24	123456859	211	6	3	0	0	0	0	0	0	0	0	0	10	0	7	3	72	16	1	0	0	1	0	0	0	50	4	[1A]	1	4
25	123456859	206	11	2	1	0	0	0	0	0	0	0	0	10	0	6	4	72	17	1	0	0	1	0	0	0	50	6	[1A]	1	3
26	123456859	203	11	4	2	0	0	0	0	0	0	0	0	10	0	6	4	94	18	1	0	0	1	0	0	0	50	6	[1A]	1	3
27	123456859	203	9	6	2	0	0	0	0	0	0	0	0	10	0	5	5	94	19	1	0	0	1	0	0	0	50	6	[1A]	1	3
28	123456859	203	7	8	2	0	0	0	0	0	0	0	0	10	0	5	5	94	19	1	0	0	1	0	0	0	50	6	[1A]	1	3
29	123456859	194	14	10	2	0	0	0	0	0	0	0	0	10	0	5	5	94	19	1	0	0	1	0	0	0	50	6	[1A]	1	5
30	123456859	187	15	14	4	0	0	0	0	0	0	0	0	10	0	5	5	94	20	1	0	0	1	0	0	0	50	6	[1A]	1	6
31	123456859	180	17	16	7	0	0	0	0	0	0	0	0	10	0	4	6	94	20	1	0	0	1	0	0	0	50	6	[1A]	1	7
32	123456859	171	22	16	11	0	0	0	0	0	0	0	0	10	0	4	6	94	20	1	0	0	1	0	0	0	50	7	[1A]	1	6
33	123456859	157	12	8	3	5	2	7	6	0	0	0	0	15	5	9	11	114	20	2	1	0	2	0	0	0	50	7	[1A 1B 1D]	3	8
34	123456859	157	9	8	6	5	1	7	7	0	0	0	0	15	4	10	11	114	20	2	1	0	2	0	0	0	50	7	[1A 1B 1D]	3	8
35	123456859	154	5	5	16	5	1	7	7	0	0	0	0	17	4	9	10	114	20	3	1	0	3	0	0	0	50	8	[1B 1D 3B]	3	7
