day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456806	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456806	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456806	218	2	0	0	16	3	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	3	[1A]	1	1
6	123456806	218	2	0	0	16	1	3	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	3	[1A]	1	1
7	123456806	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	3	[1A]	1	2
8	123456806	216	3	1	0	16	1	1	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	3	[1A]	1	2
9	123456806	213	5	2	0	16	1	1	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	4	[1A]	1	2
10	123456806	210	7	2	1	16	1	1	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	4	[1A]	1	2
11	123456806	207	7	5	1	16	1	0	3	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	4	[1A]	1	2
12	123456806	202	10	6	2	16	0	1	3	0	0	0	0	0	0	0	0	69	7	0	1	0	0	0	0	0	50	5	[1A]	1	3
13	123456806	202	8	7	3	16	0	1	3	0	0	0	0	0	0	0	0	69	7	0	1	0	0	0	0	0	50	5	[1A]	1	3
14	123456806	201	8	8	3	16	0	1	3	0	0	0	0	0	0	0	0	69	8	0	1	0	0	0	0	0	50	6	[1A]	1	3
15	123456806	199	8	9	4	16	0	1	3	0	0	0	0	0	0	0	0	69	8	0	1	0	0	0	0	0	50	6	[1A]	1	4
16	123456806	197	8	10	5	16	0	1	3	0	0	0	0	0	0	0	0	69	8	0	1	0	0	0	0	0	50	6	[1A]	1	4
17	123456806	196	8	9	7	16	0	1	3	0	0	0	0	0	0	0	0	69	9	0	1	0	0	0	0	0	50	6	[1A]	1	4
18	123456806	191	10	10	9	16	0	1	3	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	7	[1A]	1	4
19	123456806	200	9	3	8	4	2	9	5	0	0	0	0	0	0	0	0	105	10	0	2	0	0	0	0	0	50	7	[3B]	1	4
20	123456806	199	8	5	8	4	2	7	7	0	0	0	0	0	0	0	0	105	12	0	2	0	0	0	0	0	50	8	[3B]	1	4
21	123456806	182	2	10	6	4	2	7	7	0	0	0	0	17	0	1	2	105	13	1	2	0	1	0	0	0	50	8	[3B 1B]	2	6
22	123456806	178	6	8	8	4	2	7	7	0	0	0	0	17	0	1	2	105	13	1	2	0	1	0	0	0	50	9	[3B 1B]	2	6
23	123456806	171	12	8	9	4	1	8	7	0	0	0	0	17	0	0	3	105	15	1	2	0	1	0	0	0	50	9	[3B 1B]	2	5
24	123456806	159	19	13	9	4	1	7	8	0	0	0	0	17	0	0	3	105	15	1	2	0	1	0	0	0	50	9	[3B 1B]	2	6
25	123456806	151	21	16	12	4	0	8	8	0	0	0	0	17	0	0	3	105	15	1	2	0	1	0	0	0	50	9	[3B 1B]	2	6
26	123456806	123	7	5	5	28	10	22	20	0	0	0	0	17	0	0	3	135	16	1	7	0	1	0	0	0	50	9	[3B 1B 2D 3A 3D]	5	7
27	123456806	123	5	7	5	28	7	21	24	0	0	0	0	17	0	0	3	135	16	1	7	0	1	0	0	0	50	9	[3B 1B 2D 3A 3D]	5	7
28	123456806	123	4	7	6	28	3	21	28	0	0	0	0	17	0	0	3	135	17	1	7	0	1	0	0	0	50	9	[3B 1B 2D 3A 3D]	5	7
29	123456806	116	9	8	7	28	2	19	31	0	0	0	0	17	0	0	3	135	19	1	7	0	1	0	0	0	50	9	[3B 1B 2D 3A 3D]	5	7
30	123456806	112	7	13	8	28	2	15	35	0	0	0	0	17	0	0	3	135	19	1	7	0	1	0	0	0	50	9	[3B 1B 2D 3A 3D]	5	7
31	123456806	108	11	10	11	28	1	13	38	0	0	0	0	17	0	0	3	135	19	1	7	0	1	0	0	0	50	9	[3B 1B 2D 3A 3D]	5	7
32	123456806	101	15	12	12	28	1	10	41	0	0	0	0	17	0	0	3	135	19	1	7	0	1	0	0	0	50	9	[3B 1B 2D 3A 3D]	5	7
33	123456806	96	2	1	21	33	9	18	40	0	0	0	0	17	0	0	3	159	20	1	9	0	1	0	0	0	50	9	[1B 2D 3A 3D 1C 3C]	6	6
34	123456806	96	2	1	21	33	6	18	43	0	0	0	0	17	0	0	3	159	21	1	9	0	1	0	0	0	50	9	[1B 2D 3A 3D 1C 3C]	6	6
35	123456806	113	1	2	24	33	6	14	47	0	0	0	0	0	0	0	0	159	21	1	9	0	1	0	0	0	50	9	[2D 3A 3D 1C 3C]	5	5
