day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456809	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456809	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456809	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456809	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456809	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456809	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456809	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456809	217	2	1	0	0	0	0	0	15	0	2	3	0	0	0	0	48	11	0	0	1	0	0	0	0	50	2	[1A]	1	2
19	123456809	216	3	1	0	0	0	0	0	15	0	1	4	0	0	0	0	70	12	0	0	1	0	0	0	0	50	2	[1A]	1	2
20	123456809	216	2	2	0	0	0	0	0	15	0	1	4	0	0	0	0	70	12	0	0	1	0	0	0	0	50	2	[1A]	1	2
21	123456809	216	1	3	0	0	0	0	0	15	0	1	4	0	0	0	0	70	12	0	0	1	0	0	0	0	50	2	[1A]	1	2
22	123456809	212	5	3	0	0	0	0	0	15	0	0	5	0	0	0	0	70	14	0	0	1	0	0	0	0	50	2	[1A]	1	1
23	123456809	207	7	6	0	0	0	0	0	15	0	0	5	0	0	0	0	70	14	0	0	1	0	0	0	0	50	3	[1A]	1	1
24	123456809	203	9	7	1	0	0	0	0	15	0	0	5	0	0	0	0	70	14	0	0	1	0	0	0	0	50	3	[1A]	1	1
25	123456809	202	7	10	1	0	0	0	0	15	0	0	5	0	0	0	0	70	14	0	0	1	0	0	0	0	50	3	[1A]	1	1
26	123456809	180	7	10	3	18	1	1	0	15	0	0	5	0	0	0	0	92	15	0	1	1	0	0	0	0	50	4	[1A 3B]	2	2
27	123456809	177	1	2	0	18	1	1	0	15	0	0	5	3	2	12	3	92	15	1	1	1	1	0	0	0	50	4	[1A 3B 3D]	3	4
28	123456809	177	1	1	1	18	1	1	0	15	0	0	5	3	2	11	4	92	16	1	1	1	1	0	0	0	50	4	[1A 3B 3D]	3	3
29	123456809	174	4	1	1	18	1	1	0	15	0	0	5	3	0	12	5	92	17	1	1	1	1	0	0	0	50	5	[1A 3B 3D]	3	3
30	123456809	173	3	3	1	18	0	2	0	15	0	0	5	3	0	12	5	92	17	1	1	1	1	0	0	0	50	5	[1A 3B 3D]	3	3
31	123456809	167	9	3	1	18	0	2	0	15	0	0	5	3	0	11	6	92	18	1	1	1	1	0	0	0	50	6	[1A 3B 3D]	3	3
32	123456809	180	9	5	6	18	0	1	1	0	0	0	0	3	0	9	8	92	18	1	1	1	1	0	0	0	50	6	[3B 3D]	2	4
33	123456809	172	1	1	6	18	0	1	1	8	6	6	0	3	0	8	9	110	19	1	1	2	1	0	0	0	50	6	[3B 3D 2D]	3	4
34	123456809	172	1	1	6	18	0	1	1	8	5	7	0	3	0	6	11	110	20	1	1	2	1	0	0	0	50	6	[3B 3D 2D]	3	4
35	123456809	172	1	1	6	18	0	1	1	8	3	9	0	3	0	4	13	110	20	1	1	2	1	0	0	0	50	6	[3B 3D 2D]	3	4
