day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456952	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456952	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	2	[1B]	1	1
6	123456952	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	2	[1B]	1	2
7	123456952	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	3	[1B]	1	2
8	123456952	217	2	1	0	17	1	1	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	3	[1B]	1	2
9	123456952	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	3	[1B]	1	3
10	123456952	216	2	2	0	17	0	1	2	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	3	[1B]	1	3
11	123456952	216	2	2	0	17	0	1	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	3	[1B]	1	3
12	123456952	211	5	4	0	17	0	1	2	0	0	0	0	0	0	0	0	69	7	0	1	0	0	0	0	0	50	3	[1B]	1	3
13	123456952	211	3	5	1	17	0	1	2	0	0	0	0	0	0	0	0	69	7	0	1	0	0	0	0	0	50	3	[1B]	1	3
14	123456952	211	1	7	1	17	0	1	2	0	0	0	0	0	0	0	0	69	7	0	1	0	0	0	0	0	50	3	[1B]	1	3
15	123456952	211	1	6	2	17	0	1	2	0	0	0	0	0	0	0	0	69	8	0	1	0	0	0	0	0	50	3	[1B]	1	3
16	123456952	207	4	7	2	17	0	1	2	0	0	0	0	0	0	0	0	69	9	0	1	0	0	0	0	0	50	3	[1B]	1	3
17	123456952	206	5	5	4	17	0	1	2	0	0	0	0	0	0	0	0	69	9	0	1	0	0	0	0	0	50	3	[1B]	1	2
18	123456952	200	9	7	4	17	0	1	2	0	0	0	0	0	0	0	0	69	9	0	1	0	0	0	0	0	50	4	[1B]	1	2
19	123456952	197	0	0	3	20	4	11	5	0	0	0	0	0	0	0	0	105	9	0	3	0	0	0	0	0	50	4	[2D 3D]	2	2
20	123456952	196	1	0	3	20	3	9	8	0	0	0	0	0	0	0	0	105	10	0	3	0	0	0	0	0	50	5	[2D 3D]	2	2
21	123456952	196	1	0	3	20	3	9	8	0	0	0	0	0	0	0	0	105	11	0	3	0	0	0	0	0	50	5	[2D 3D]	2	2
22	123456952	196	1	0	3	20	3	8	9	0	0	0	0	0	0	0	0	105	11	0	3	0	0	0	0	0	50	5	[2D 3D]	2	2
23	123456952	196	1	0	3	20	1	8	11	0	0	0	0	0	0	0	0	105	11	0	3	0	0	0	0	0	50	5	[2D 3D]	2	2
24	123456952	196	1	0	3	20	1	6	13	0	0	0	0	0	0	0	0	105	11	0	3	0	0	0	0	0	50	5	[2D 3D]	2	1
25	123456952	196	1	0	3	20	1	6	13	0	0	0	0	0	0	0	0	105	11	0	3	0	0	0	0	0	50	5	[2D 3D]	2	1
26	123456952	196	1	0	3	20	1	3	16	0	0	0	0	0	0	0	0	135	12	0	3	0	0	0	0	0	50	5	[2D 3D]	2	1
27	123456952	195	1	1	3	20	0	4	16	0	0	0	0	0	0	0	0	135	12	0	3	0	0	0	0	0	50	6	[2D 3D]	2	2
28	123456952	195	1	1	3	20	0	4	16	0	0	0	0	0	0	0	0	135	12	0	3	0	0	0	0	0	50	6	[2D 3D]	2	2
29	123456952	194	2	1	3	20	0	4	16	0	0	0	0	0	0	0	0	135	12	0	3	0	0	0	0	0	50	7	[2D 3D]	2	2
30	123456952	192	4	1	3	20	0	3	17	0	0	0	0	0	0	0	0	135	13	0	3	0	0	0	0	0	50	8	[2D 3D]	2	2
31	123456952	189	4	4	3	20	0	3	17	0	0	0	0	0	0	0	0	135	13	0	3	0	0	0	0	0	50	8	[2D 3D]	2	5
32	123456952	183	8	6	3	20	0	3	17	0	0	0	0	0	0	0	0	135	15	0	3	0	0	0	0	0	50	8	[2D 3D]	2	5
33	123456952	183	7	6	24	0	0	0	0	0	0	0	0	15	1	3	1	168	15	1	3	0	1	0	0	0	50	8	[3B]	1	4
34	123456952	183	6	7	24	0	0	0	0	0	0	0	0	15	1	3	1	168	17	1	3	0	1	0	0	0	50	8	[3B]	1	4
35	123456952	182	7	6	25	0	0	0	0	0	0	0	0	15	0	4	1	168	17	1	3	0	1	0	0	0	50	9	[3B]	1	4
