day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456962	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456962	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456962	215	4	1	0	17	1	1	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	2	[2D]	1	2
13	123456962	215	1	3	1	17	0	2	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[2D]	1	2
14	123456962	214	2	3	1	17	0	2	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[2D]	1	2
15	123456962	212	4	2	2	17	0	2	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[2D]	1	2
16	123456962	206	8	4	2	17	0	2	1	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	4	[2D]	1	3
17	123456962	205	7	6	2	17	0	1	2	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	4	[2D]	1	4
18	123456962	199	10	7	4	17	0	0	3	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	5	[2D]	1	2
19	123456962	194	2	2	2	21	6	8	5	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	5	[2D 3D]	2	3
20	123456962	194	2	2	2	21	4	9	6	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	5	[2D 3D]	2	3
21	123456962	194	1	3	2	21	2	11	6	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	5	[2D 3D]	2	3
22	123456962	190	5	3	2	21	2	9	8	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	5	[2D 3D]	2	3
23	123456962	187	7	4	2	21	1	8	10	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	5	[2D 3D]	2	3
24	123456962	184	8	6	2	21	0	9	10	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	6	[2D 3D]	2	3
25	123456962	177	13	8	2	21	0	8	11	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	7	[2D 3D]	2	4
26	123456962	188	10	15	7	4	0	7	9	0	0	0	0	0	0	0	0	92	14	0	2	0	0	0	0	0	50	7	[3D]	1	5
27	123456962	188	8	17	7	4	0	7	9	0	0	0	0	0	0	0	0	92	16	0	2	0	0	0	0	0	50	7	[3D]	1	5
28	123456962	187	7	15	11	4	0	7	9	0	0	0	0	0	0	0	0	92	16	0	2	0	0	0	0	0	50	8	[3D]	1	5
29	123456962	180	11	13	16	4	0	3	13	0	0	0	0	0	0	0	0	92	16	0	2	0	0	0	0	0	50	8	[3D]	1	5
30	123456962	175	12	15	18	4	0	2	14	0	0	0	0	0	0	0	0	92	16	0	2	0	0	0	0	0	50	8	[3D]	1	6
31	123456962	168	17	14	21	4	0	2	14	0	0	0	0	0	0	0	0	92	18	0	2	0	0	0	0	0	50	8	[3D]	1	5
32	123456962	159	20	19	22	4	0	1	15	0	0	0	0	0	0	0	0	92	19	0	2	0	0	0	0	0	50	9	[3D]	1	6
33	123456962	144	13	13	30	2	4	7	7	14	0	3	3	0	0	0	0	114	20	0	3	1	0	0	0	0	50	9	[2D 2B]	2	6
34	123456962	143	7	18	32	2	4	4	10	14	0	3	3	0	0	0	0	114	21	0	3	1	0	0	0	0	50	10	[2D 2B]	2	7
35	123456962	143	5	17	35	2	4	4	10	14	0	3	3	0	0	0	0	114	21	0	3	1	0	0	0	0	50	10	[2D 2B]	2	9
