day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456802	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456802	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456802	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456802	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456802	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456802	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456802	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456802	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456802	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456802	209	6	3	2	0	0	0	0	0	0	0	0	7	4	7	2	69	9	1	0	0	1	0	0	0	50	6	[2C]	1	2
13	123456802	209	3	5	3	0	0	0	0	0	0	0	0	7	3	7	3	69	9	1	0	0	1	0	0	0	50	6	[2C]	1	3
14	123456802	209	3	5	3	0	0	0	0	0	0	0	0	7	1	9	3	69	11	1	0	0	1	0	0	0	50	6	[2C]	1	3
15	123456802	207	3	6	4	0	0	0	0	0	0	0	0	7	1	8	4	69	14	1	0	0	1	0	0	0	50	6	[2C]	1	5
16	123456802	203	5	8	4	0	0	0	0	0	0	0	0	7	0	8	5	69	14	1	0	0	1	0	0	0	50	7	[2C]	1	5
17	123456802	180	9	7	4	0	0	0	0	16	2	2	0	7	0	7	6	69	16	1	0	1	1	0	0	0	50	8	[2C 3D]	2	5
18	123456802	162	7	6	5	0	0	0	0	16	1	3	0	20	4	9	7	69	16	2	0	1	2	0	0	0	50	8	[2C 3D 2A]	3	5
19	123456802	148	7	3	2	0	0	0	0	16	1	3	0	30	4	13	13	93	16	3	0	1	3	0	0	0	50	8	[2C 3D 2A 1A]	4	5
20	123456802	148	4	4	4	0	0	0	0	16	1	3	0	30	1	15	14	93	16	3	0	1	3	0	0	0	50	8	[2C 3D 2A 1A]	4	5
21	123456802	148	3	5	4	0	0	0	0	16	1	3	0	30	0	13	17	93	16	3	0	1	3	0	0	0	50	8	[2C 3D 2A 1A]	4	5
22	123456802	139	0	0	1	0	0	0	0	25	3	9	3	30	0	11	19	93	17	3	0	2	3	0	0	0	50	8	[2C 3D 2A 1A 3A]	5	5
23	123456802	139	0	0	1	0	0	0	0	25	3	7	5	30	0	10	20	93	17	3	0	2	3	0	0	0	50	8	[2C 3D 2A 1A 3A]	5	5
24	123456802	138	1	0	1	0	0	0	0	25	2	8	5	30	0	9	21	93	17	3	0	2	3	0	0	0	50	9	[2C 3D 2A 1A 3A]	5	5
25	123456802	138	1	0	1	0	0	0	0	25	2	7	6	30	0	9	21	93	17	3	0	2	3	0	0	0	50	9	[2C 3D 2A 1A 3A]	5	5
26	123456802	145	1	0	14	0	0	0	0	25	2	7	6	23	0	7	10	117	17	3	0	2	3	0	0	0	50	9	[3D 2A 1A 3A]	4	4
27	123456802	145	1	0	14	0	0	0	0	25	2	5	8	23	0	7	10	117	17	3	0	2	3	0	0	0	50	9	[3D 2A 1A 3A]	4	4
28	123456802	145	0	1	14	0	0	0	0	25	1	6	8	23	0	7	10	117	17	3	0	2	3	0	0	0	50	9	[3D 2A 1A 3A]	4	5
