day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456960	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456960	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456960	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456960	218	1	1	0	17	2	1	0	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	3	[1A]	1	2
13	123456960	217	2	1	0	17	1	2	0	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	4	[1A]	1	2
14	123456960	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	4	[1A]	1	3
15	123456960	215	2	3	0	17	0	2	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	4	[1A]	1	3
16	123456960	213	3	3	1	17	0	2	1	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	4	[1A]	1	3
17	123456960	211	4	3	2	17	0	2	1	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	4	[1A]	1	3
18	123456960	209	5	3	3	17	0	1	2	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	4	[1A]	1	3
19	123456960	195	3	1	1	31	1	3	5	0	0	0	0	0	0	0	0	70	17	0	2	0	0	0	0	0	50	4	[1A 1C]	2	3
20	123456960	195	3	1	1	31	1	2	6	0	0	0	0	0	0	0	0	70	17	0	2	0	0	0	0	0	50	4	[1A 1C]	2	3
21	123456960	195	3	1	1	31	1	2	6	0	0	0	0	0	0	0	0	70	17	0	2	0	0	0	0	0	50	4	[1A 1C]	2	3
22	123456960	193	5	1	1	31	1	1	7	0	0	0	0	0	0	0	0	70	17	0	2	0	0	0	0	0	50	4	[1A 1C]	2	2
23	123456960	193	4	2	1	31	0	2	7	0	0	0	0	0	0	0	0	70	17	0	2	0	0	0	0	0	50	4	[1A 1C]	2	2
24	123456960	192	4	2	2	31	0	2	7	0	0	0	0	0	0	0	0	70	17	0	2	0	0	0	0	0	50	4	[1A 1C]	2	2
25	123456960	191	5	1	3	31	0	1	8	0	0	0	0	0	0	0	0	70	17	0	2	0	0	0	0	0	50	4	[1A 1C]	2	2
26	123456960	206	5	2	7	14	0	1	5	0	0	0	0	0	0	0	0	92	19	0	2	0	0	0	0	0	50	4	[1C]	1	2
27	123456960	206	3	4	7	14	0	1	5	0	0	0	0	0	0	0	0	92	20	0	2	0	0	0	0	0	50	4	[1C]	1	2
28	123456960	206	2	5	7	14	0	1	5	0	0	0	0	0	0	0	0	92	21	0	2	0	0	0	0	0	50	4	[1C]	1	3
29	123456960	205	2	6	7	14	0	1	5	0	0	0	0	0	0	0	0	92	21	0	2	0	0	0	0	0	50	4	[1C]	1	3
30	123456960	204	2	5	9	14	0	0	6	0	0	0	0	0	0	0	0	92	22	0	2	0	0	0	0	0	50	4	[1C]	1	3
31	123456960	202	2	5	11	14	0	0	6	0	0	0	0	0	0	0	0	92	22	0	2	0	0	0	0	0	50	4	[1C]	1	3
32	123456960	198	5	6	11	14	0	0	6	0	0	0	0	0	0	0	0	92	22	0	2	0	0	0	0	0	50	4	[1C]	1	3
33	123456960	208	9	4	19	0	0	0	0	0	0	0	0	0	0	0	0	116	23	0	2	0	0	0	0	0	50	4	[]	0	3
34	123456960	208	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	116	24	0	2	0	0	0	0	0	50	4	[]	0	3
35	123456960	208	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	116	24	0	2	0	0	0	0	0	50	4	[]	0	3
