day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456852	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	2	[2C]	1	1
6	123456852	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	2	[2C]	1	2
7	123456852	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
8	123456852	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
9	123456852	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	3	[2C]	1	1
10	123456852	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	4	[2C]	1	0
11	123456852	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	4	[2C]	1	0
12	123456852	216	3	0	1	19	0	0	1	0	0	0	0	0	0	0	0	46	12	0	1	0	0	0	0	0	50	5	[2C]	1	0
13	123456852	216	3	0	1	19	0	0	1	0	0	0	0	0	0	0	0	46	13	0	1	0	0	0	0	0	50	5	[2C]	1	0
14	123456852	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	46	14	0	1	0	0	0	0	0	50	6	[2C]	1	1
15	123456852	215	1	2	2	19	0	0	1	0	0	0	0	0	0	0	0	46	14	0	1	0	0	0	0	0	50	6	[2C]	1	2
16	123456852	214	1	3	2	19	0	0	1	0	0	0	0	0	0	0	0	46	15	0	1	0	0	0	0	0	50	6	[2C]	1	3
17	123456852	214	0	3	3	19	0	0	1	0	0	0	0	0	0	0	0	46	15	0	1	0	0	0	0	0	50	6	[2C]	1	2
18	123456852	211	3	2	4	19	0	0	1	0	0	0	0	0	0	0	0	46	15	0	1	0	0	0	0	0	50	6	[2C]	1	1
19	123456852	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	6	[]	0	2
20	123456852	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	6	[]	0	2
21	123456852	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	6	[]	0	2
22	123456852	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	6	[]	0	2
23	123456852	220	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	1	0	0	0	0	0	50	7	[]	0	2
24	123456852	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	70	25	0	1	0	0	0	0	0	50	7	[]	0	2
25	123456852	213	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	70	26	0	1	0	0	0	0	0	50	7	[]	0	3
26	123456852	191	10	10	9	19	0	1	0	0	0	0	0	0	0	0	0	94	26	0	2	0	0	0	0	0	50	7	[3C]	1	3
27	123456852	190	8	13	9	19	0	0	1	0	0	0	0	0	0	0	0	94	27	0	2	0	0	0	0	0	50	8	[3C]	1	2
28	123456852	190	6	15	9	19	0	0	1	0	0	0	0	0	0	0	0	94	27	0	2	0	0	0	0	0	50	8	[3C]	1	2
29	123456852	184	12	13	11	19	0	0	1	0	0	0	0	0	0	0	0	94	28	0	2	0	0	0	0	0	50	8	[3C]	1	2
30	123456852	180	12	14	14	19	0	0	1	0	0	0	0	0	0	0	0	94	28	0	2	0	0	0	0	0	50	10	[3C]	1	2
31	123456852	179	7	18	16	19	0	0	1	0	0	0	0	0	0	0	0	94	28	0	2	0	0	0	0	0	50	10	[3C]	1	3
32	123456852	177	8	15	20	19	0	0	1	0	0	0	0	0	0	0	0	94	29	0	2	0	0	0	0	0	50	10	[3C]	1	3
33	123456852	171	3	1	5	25	3	15	17	0	0	0	0	0	0	0	0	116	30	0	5	0	0	0	0	0	50	10	[3C 2A 3A]	3	3
34	123456852	171	2	2	5	25	1	14	20	0	0	0	0	0	0	0	0	116	30	0	5	0	0	0	0	0	50	10	[3C 2A 3A]	3	3
35	123456852	171	1	2	6	25	0	13	22	0	0	0	0	0	0	0	0	116	32	0	5	0	0	0	0	0	50	10	[3C 2A 3A]	3	3
