day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456842	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456842	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456842	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456842	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456842	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456842	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456842	213	8	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456842	204	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456842	201	17	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456842	199	12	15	14	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456842	196	14	12	18	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456842	185	11	10	14	8	4	2	6	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	4	[3C]	1	4
20	123456842	185	5	16	14	8	3	3	6	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	4	[3C]	1	4
21	123456842	185	4	16	15	8	3	3	6	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	4	[3C]	1	4
22	123456842	181	6	15	18	8	1	4	7	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	4	[3C]	1	5
23	123456842	176	9	15	20	8	1	4	7	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	4	[3C]	1	5
24	123456842	170	6	10	14	8	0	5	7	0	0	0	0	3	2	6	9	72	15	1	1	0	1	0	0	0	50	4	[3C 1B]	2	5
25	123456842	145	10	9	16	8	0	3	9	0	0	0	0	22	1	8	9	72	15	2	1	0	2	0	0	0	50	4	[3C 1B 1D]	3	6
26	123456842	144	7	6	3	9	1	7	23	0	0	0	0	22	0	8	10	90	16	2	2	0	2	0	0	0	50	4	[3C 1B 1D 3B]	4	6
27	123456842	144	6	5	5	9	1	6	24	0	0	0	0	22	0	7	11	90	17	2	2	0	2	0	0	0	50	4	[3C 1B 1D 3B]	4	6
28	123456842	144	5	5	6	9	1	6	24	0	0	0	0	22	0	7	11	90	17	2	2	0	2	0	0	0	50	4	[3C 1B 1D 3B]	4	6
29	123456842	139	9	4	8	9	1	4	26	0	0	0	0	22	0	5	13	90	17	2	2	0	2	0	0	0	50	4	[3C 1B 1D 3B]	4	6
30	123456842	138	7	6	9	9	1	4	26	0	0	0	0	22	0	5	13	90	17	2	2	0	2	0	0	0	50	4	[3C 1B 1D 3B]	4	6
31	123456842	135	9	7	9	9	1	4	26	0	0	0	0	22	0	4	14	90	18	2	2	0	2	0	0	0	50	4	[3C 1B 1D 3B]	4	6
32	123456842	125	3	7	5	9	1	3	27	0	0	0	0	32	1	7	20	90	18	3	2	0	3	0	0	0	50	4	[3C 1B 1D 3B 2B]	5	6
33	123456842	127	1	0	12	1	1	2	16	0	0	0	0	38	3	12	27	104	18	4	2	0	4	0	0	0	50	4	[1B 1D 3B 2B 3D]	5	4
34	123456842	127	0	1	12	1	1	1	17	0	0	0	0	38	3	12	27	104	18	4	2	0	4	0	0	0	50	4	[1B 1D 3B 2B 3D]	5	5
35	123456842	127	0	0	13	1	1	1	17	0	0	0	0	38	3	11	28	104	19	4	2	0	4	0	0	0	50	4	[1B 1D 3B 2B 3D]	5	4
