day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456832	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456832	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456832	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456832	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456832	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456832	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456832	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456832	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456832	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456832	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456832	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	6	[]	0	2
18	123456832	213	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	6	[]	0	2
19	123456832	197	2	1	0	16	10	10	4	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	6	[2B 3B]	2	3
20	123456832	197	1	2	0	16	5	13	6	0	0	0	0	0	0	0	0	72	21	0	2	0	0	0	0	0	50	6	[2B 3B]	2	4
21	123456832	197	1	2	0	16	3	12	9	0	0	0	0	0	0	0	0	72	21	0	2	0	0	0	0	0	50	6	[2B 3B]	2	4
22	123456832	196	2	1	1	16	3	10	11	0	0	0	0	0	0	0	0	72	21	0	2	0	0	0	0	0	50	6	[2B 3B]	2	3
23	123456832	194	2	3	1	16	3	9	12	0	0	0	0	0	0	0	0	72	22	0	2	0	0	0	0	0	50	6	[2B 3B]	2	4
24	123456832	191	5	2	2	16	3	7	14	0	0	0	0	0	0	0	0	72	22	0	2	0	0	0	0	0	50	6	[2B 3B]	2	4
25	123456832	174	3	2	1	16	3	6	15	15	1	3	1	0	0	0	0	72	26	0	2	1	0	0	0	0	50	6	[2B 3B 1A]	3	4
26	123456832	158	1	0	1	31	4	9	16	15	1	2	2	0	0	0	0	90	27	0	3	1	0	0	0	0	50	7	[2B 3B 1A 1D]	4	4
27	123456832	158	1	0	1	31	3	9	17	15	1	2	2	0	0	0	0	90	29	0	3	1	0	0	0	0	50	7	[2B 3B 1A 1D]	4	4
28	123456832	158	0	1	1	31	1	9	19	15	1	1	3	0	0	0	0	90	29	0	3	1	0	0	0	0	50	7	[2B 3B 1A 1D]	4	5
29	123456832	157	1	1	1	31	1	8	20	15	1	1	3	0	0	0	0	90	29	0	3	1	0	0	0	0	50	7	[2B 3B 1A 1D]	4	5
30	123456832	156	1	2	1	31	0	8	21	15	0	2	3	0	0	0	0	90	29	0	3	1	0	0	0	0	50	7	[2B 3B 1A 1D]	4	5
31	123456832	154	3	2	1	31	0	7	22	15	0	1	4	0	0	0	0	90	29	0	3	1	0	0	0	0	50	7	[2B 3B 1A 1D]	4	5
32	123456832	150	5	4	1	31	0	6	23	15	0	1	4	0	0	0	0	90	29	0	3	1	0	0	0	0	50	9	[2B 3B 1A 1D]	4	5
33	123456832	164	6	4	26	15	0	1	4	15	0	1	4	0	0	0	0	110	29	0	3	1	0	0	0	0	50	9	[1A 1D]	2	3
34	123456832	164	5	5	26	15	0	1	4	15	0	1	4	0	0	0	0	110	30	0	3	1	0	0	0	0	50	9	[1A 1D]	2	3
35	123456832	164	5	5	26	15	0	1	4	15	0	1	4	0	0	0	0	110	31	0	3	1	0	0	0	0	50	9	[1A 1D]	2	3
