day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456918	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456918	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456918	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456918	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456918	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456918	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456918	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456918	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456918	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456918	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456918	217	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	5	[]	0	2
19	123456918	205	7	4	4	8	3	6	3	0	0	0	0	0	0	0	0	108	8	0	1	0	0	0	0	0	50	5	[2C]	1	2
20	123456918	205	4	7	4	8	2	6	4	0	0	0	0	0	0	0	0	108	9	0	1	0	0	0	0	0	50	5	[2C]	1	3
21	123456918	205	4	6	5	8	1	7	4	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	5	[2C]	1	2
22	123456918	202	5	8	5	8	1	7	4	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	5	[2C]	1	2
23	123456918	198	8	7	7	8	0	6	6	0	0	0	0	0	0	0	0	108	13	0	1	0	0	0	0	0	50	5	[2C]	1	2
24	123456918	195	0	0	5	8	0	6	6	0	0	0	0	3	5	9	3	108	13	1	1	0	1	0	0	0	50	5	[2C 1C]	2	2
25	123456918	195	0	0	5	8	0	6	6	0	0	0	0	3	3	10	4	108	14	1	1	0	1	0	0	0	50	5	[2C 1C]	2	2
26	123456918	195	0	0	5	8	0	6	6	0	0	0	0	3	3	7	7	138	14	1	1	0	1	0	0	0	50	5	[2C 1C]	2	2
27	123456918	194	1	0	5	8	0	6	6	0	0	0	0	3	2	8	7	138	14	1	1	0	1	0	0	0	50	6	[2C 1C]	2	2
28	123456918	194	1	0	5	8	0	5	7	0	0	0	0	3	2	6	9	138	14	1	1	0	1	0	0	0	50	6	[2C 1C]	2	2
29	123456918	194	1	0	5	8	0	4	8	0	0	0	0	3	2	6	9	138	15	1	1	0	1	0	0	0	50	6	[2C 1C]	2	2
30	123456918	194	0	1	5	8	0	4	8	0	0	0	0	3	0	8	9	138	16	1	1	0	1	0	0	0	50	6	[2C 1C]	2	3
31	123456918	191	3	1	5	8	0	4	8	0	0	0	0	3	0	8	9	138	17	1	1	0	1	0	0	0	50	6	[2C 1C]	2	3
32	123456918	189	4	2	5	8	0	3	9	0	0	0	0	3	0	7	10	138	17	1	1	0	1	0	0	0	50	6	[2C 1C]	2	3
33	123456918	179	3	2	16	18	0	1	1	0	0	0	0	3	0	4	13	171	18	1	2	0	1	0	0	0	50	6	[1C 2D]	2	3
34	123456918	179	3	2	16	18	0	1	1	0	0	0	0	3	0	3	14	171	18	1	2	0	1	0	0	0	50	6	[1C 2D]	2	3
35	123456918	179	1	3	17	18	0	1	1	0	0	0	0	3	0	3	14	171	19	1	2	0	1	0	0	0	50	6	[1C 2D]	2	3
