day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456840	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456840	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456840	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456840	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456840	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456840	209	7	4	0	0	0	0	0	0	0	0	0	13	1	5	1	72	10	1	0	0	1	0	0	0	50	2	[2A]	1	2
16	123456840	205	8	7	0	0	0	0	0	0	0	0	0	13	1	3	3	72	11	1	0	0	1	0	0	0	50	2	[2A]	1	2
17	123456840	204	9	6	1	0	0	0	0	0	0	0	0	13	1	3	3	72	12	1	0	0	1	0	0	0	50	2	[2A]	1	2
18	123456840	202	9	6	3	0	0	0	0	0	0	0	0	13	1	3	3	72	12	1	0	0	1	0	0	0	50	2	[2A]	1	2
19	123456840	197	2	1	0	5	6	5	4	0	0	0	0	13	0	3	4	105	12	1	1	0	1	0	0	0	50	2	[2A 2B]	2	3
20	123456840	197	2	1	0	5	5	6	4	0	0	0	0	13	0	3	4	105	12	1	1	0	1	0	0	0	50	2	[2A 2B]	2	3
21	123456840	197	1	2	0	5	4	7	4	0	0	0	0	13	0	1	6	105	13	1	1	0	1	0	0	0	50	2	[2A 2B]	2	4
22	123456840	195	3	2	0	5	3	8	4	0	0	0	0	13	0	0	7	105	13	1	1	0	1	0	0	0	50	2	[2A 2B]	2	3
23	123456840	193	5	2	0	5	3	7	5	0	0	0	0	13	0	0	7	105	13	1	1	0	1	0	0	0	50	2	[2A 2B]	2	3
24	123456840	191	6	3	0	5	1	9	5	0	0	0	0	13	0	0	7	105	14	1	1	0	1	0	0	0	50	3	[2A 2B]	2	3
25	123456840	187	7	6	0	5	1	7	7	0	0	0	0	13	0	0	7	105	14	1	1	0	1	0	0	0	50	4	[2A 2B]	2	4
26	123456840	185	9	5	1	5	0	7	8	0	0	0	0	13	0	0	7	135	14	1	1	0	1	0	0	0	50	4	[2A 2B]	2	4
27	123456840	184	7	6	3	5	0	4	11	0	0	0	0	13	0	0	7	135	15	1	1	0	1	0	0	0	50	5	[2A 2B]	2	3
28	123456840	183	5	9	3	5	0	4	11	0	0	0	0	13	0	0	7	135	16	1	1	0	1	0	0	0	50	6	[2A 2B]	2	5
29	123456840	184	15	9	12	5	0	3	12	0	0	0	0	0	0	0	0	135	17	1	1	0	1	0	0	0	50	7	[2B]	1	5
30	123456840	181	16	10	13	5	0	3	12	0	0	0	0	0	0	0	0	135	19	1	1	0	1	0	0	0	50	7	[2B]	1	4
31	123456840	171	11	6	12	5	0	3	12	7	2	9	2	0	0	0	0	135	20	1	1	1	1	0	0	0	50	7	[2B 2C]	2	5
32	123456840	165	12	9	14	5	0	3	12	7	1	10	2	0	0	0	0	135	20	1	1	1	1	0	0	0	50	7	[2B 2C]	2	6
33	123456840	139	9	6	26	26	3	7	4	7	1	10	2	0	0	0	0	168	20	1	3	1	1	0	0	0	50	8	[2C 3B 3C]	3	7
34	123456840	139	7	8	26	26	2	6	6	7	0	11	2	0	0	0	0	168	21	1	3	1	1	0	0	0	50	8	[2C 3B 3C]	3	7
