day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456981	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456981	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456981	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456981	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456981	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456981	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	0
9	123456981	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	0
10	123456981	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	5	[]	0	0
11	123456981	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	5	[]	0	0
12	123456981	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456981	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456981	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456981	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	5	[]	0	1
16	123456981	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	5	[]	0	1
17	123456981	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	5	[]	0	1
18	123456981	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	5	[]	0	1
19	123456981	215	0	0	5	11	4	5	0	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	5	[2D]	1	1
20	123456981	215	0	0	5	11	3	6	0	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	5	[2D]	1	1
21	123456981	215	0	0	5	11	3	5	1	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	5	[2D]	1	1
22	123456981	214	1	0	5	11	3	4	2	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	6	[2D]	1	1
23	123456981	214	0	1	5	11	0	6	3	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	6	[2D]	1	2
24	123456981	212	2	1	5	11	0	5	4	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	6	[2D]	1	2
25	123456981	210	3	1	6	11	0	4	5	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	7	[2D]	1	2
26	123456981	207	5	2	6	11	0	3	6	0	0	0	0	0	0	0	0	94	20	0	1	0	0	0	0	0	50	8	[2D]	1	3
27	123456981	207	4	3	6	11	0	2	7	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	8	[2D]	1	3
28	123456981	207	4	3	6	11	0	2	7	0	0	0	0	0	0	0	0	94	24	0	1	0	0	0	0	0	50	8	[2D]	1	3
29	123456981	206	5	2	7	11	0	2	7	0	0	0	0	0	0	0	0	94	24	0	1	0	0	0	0	0	50	8	[2D]	1	2
30	123456981	205	5	2	8	11	0	2	7	0	0	0	0	0	0	0	0	94	24	0	1	0	0	0	0	0	50	9	[2D]	1	2
31	123456981	205	4	3	8	11	0	2	7	0	0	0	0	0	0	0	0	94	27	0	1	0	0	0	0	0	50	9	[2D]	1	3
32	123456981	203	6	3	8	11	0	1	8	0	0	0	0	0	0	0	0	94	30	0	1	0	0	0	0	0	50	9	[2D]	1	3
33	123456981	196	5	2	17	17	1	2	0	0	0	0	0	0	0	0	0	118	31	0	2	0	0	0	0	0	50	9	[3C]	1	2
34	123456981	196	4	3	17	17	1	2	0	0	0	0	0	0	0	0	0	118	32	0	2	0	0	0	0	0	50	9	[3C]	1	2
35	123456981	196	3	4	17	17	1	2	0	0	0	0	0	0	0	0	0	118	33	0	2	0	0	0	0	0	50	9	[3C]	1	2
