day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456793	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456793	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456793	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456793	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456793	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456793	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456793	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	1	[]	0	2
19	123456793	216	2	2	0	8	4	4	4	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	1	[1B]	1	3
20	123456793	216	2	2	0	8	3	4	5	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	1	[1B]	1	3
21	123456793	216	0	3	1	8	1	5	6	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	1	[1B]	1	2
22	123456793	213	3	3	1	8	1	4	7	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	1	[1B]	1	2
23	123456793	211	3	5	1	8	1	4	7	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	1	[1B]	1	2
24	123456793	210	4	4	2	8	1	3	8	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	1	[1B]	1	2
25	123456793	206	8	2	4	8	0	3	9	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	1	[1B]	1	2
26	123456793	205	8	2	5	8	0	3	9	0	0	0	0	0	0	0	0	94	20	0	1	0	0	0	0	0	50	1	[1B]	1	2
27	123456793	205	5	4	6	8	0	3	9	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	1	[1B]	1	2
28	123456793	205	4	5	6	8	0	2	10	0	0	0	0	0	0	0	0	94	24	0	1	0	0	0	0	0	50	1	[1B]	1	2
29	123456793	204	2	7	7	8	0	2	10	0	0	0	0	0	0	0	0	94	24	0	1	0	0	0	0	0	50	1	[1B]	1	2
30	123456793	203	2	7	8	8	0	1	11	0	0	0	0	0	0	0	0	94	25	0	1	0	0	0	0	0	50	1	[1B]	1	2
31	123456793	201	4	6	9	8	0	1	11	0	0	0	0	0	0	0	0	94	25	0	1	0	0	0	0	0	50	1	[1B]	1	2
32	123456793	198	5	8	9	8	0	1	11	0	0	0	0	0	0	0	0	94	26	0	1	0	0	0	0	0	50	1	[1B]	1	2
33	123456793	204	2	1	13	1	1	9	9	0	0	0	0	0	0	0	0	118	26	0	2	0	0	0	0	0	50	2	[2B]	1	2
34	123456793	204	1	1	14	1	1	8	10	0	0	0	0	0	0	0	0	118	26	0	2	0	0	0	0	0	50	2	[2B]	1	2
35	123456793	204	1	1	14	1	0	8	11	0	0	0	0	0	0	0	0	118	26	0	2	0	0	0	0	0	50	2	[2B]	1	2
