day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456956	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
13	123456956	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
14	123456956	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	2	[3B]	1	1
15	123456956	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	2	[3B]	1	1
16	123456956	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	2	[3B]	1	1
17	123456956	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	2	[3B]	1	2
18	123456956	213	5	2	0	18	0	1	1	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	3	[3B]	1	2
19	123456956	180	0	0	0	51	3	5	1	0	0	0	0	0	0	0	0	105	15	0	3	0	0	0	0	0	50	3	[3B 1D 2B]	3	3
20	123456956	180	0	0	0	51	1	7	1	0	0	0	0	0	0	0	0	105	16	0	3	0	0	0	0	0	50	3	[3B 1D 2B]	3	3
21	123456956	180	0	0	0	51	0	8	1	0	0	0	0	0	0	0	0	105	16	0	3	0	0	0	0	0	50	3	[3B 1D 2B]	3	3
22	123456956	180	0	0	0	51	0	6	3	0	0	0	0	0	0	0	0	105	16	0	3	0	0	0	0	0	50	3	[3B 1D 2B]	3	2
23	123456956	180	0	0	0	51	0	6	3	0	0	0	0	0	0	0	0	105	16	0	3	0	0	0	0	0	50	3	[3B 1D 2B]	3	2
24	123456956	179	1	0	0	51	0	6	3	0	0	0	0	0	0	0	0	105	16	0	3	0	0	0	0	0	50	4	[3B 1D 2B]	3	2
25	123456956	179	1	0	0	51	0	6	3	0	0	0	0	0	0	0	0	105	17	0	3	0	0	0	0	0	50	4	[3B 1D 2B]	3	2
26	123456956	196	1	1	2	33	0	5	2	0	0	0	0	0	0	0	0	135	17	0	3	0	0	0	0	0	50	4	[1D 2B]	2	3
27	123456956	194	2	2	2	33	0	4	3	0	0	0	0	0	0	0	0	135	18	0	3	0	0	0	0	0	50	6	[1D 2B]	2	3
28	123456956	192	4	2	2	33	0	4	3	0	0	0	0	0	0	0	0	135	20	0	3	0	0	0	0	0	50	8	[1D 2B]	2	3
29	123456956	192	3	3	2	33	0	4	3	0	0	0	0	0	0	0	0	135	22	0	3	0	0	0	0	0	50	8	[1D 2B]	2	4
30	123456956	187	6	3	4	33	0	4	3	0	0	0	0	0	0	0	0	135	22	0	3	0	0	0	0	0	50	8	[1D 2B]	2	5
31	123456956	186	6	4	4	33	0	4	3	0	0	0	0	0	0	0	0	135	24	0	3	0	0	0	0	0	50	8	[1D 2B]	2	5
32	123456956	182	7	7	4	33	0	2	5	0	0	0	0	0	0	0	0	135	25	0	3	0	0	0	0	0	50	8	[1D 2B]	2	5
33	123456956	197	7	5	11	16	1	3	0	0	0	0	0	0	0	0	0	171	28	0	4	0	0	0	0	0	50	10	[1C]	1	3
34	123456956	197	2	10	11	16	1	3	0	0	0	0	0	0	0	0	0	171	28	0	4	0	0	0	0	0	50	10	[1C]	1	5
35	123456956	196	2	10	12	16	1	3	0	0	0	0	0	0	0	0	0	171	28	0	4	0	0	0	0	0	50	11	[1C]	1	5
