day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456874	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456874	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456874	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456874	216	3	1	0	11	4	4	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	1	[1B]	1	2
13	123456874	216	1	3	0	11	4	2	3	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	1	[1B]	1	3
14	123456874	215	1	3	1	11	2	4	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[1B]	1	3
15	123456874	213	3	3	1	11	1	4	4	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[1B]	1	3
16	123456874	210	5	4	1	11	1	3	5	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[1B]	1	4
17	123456874	206	8	5	1	11	1	3	5	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[1B]	1	4
18	123456874	201	11	7	1	11	1	3	5	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	2	[1B]	1	4
19	123456874	168	8	4	0	30	0	4	6	0	0	0	0	9	3	6	2	68	10	1	2	0	1	0	0	0	50	3	[1B 3B 2D]	3	5
20	123456874	168	5	6	1	30	0	4	6	0	0	0	0	9	2	5	4	68	10	1	2	0	1	0	0	0	50	3	[1B 3B 2D]	3	5
21	123456874	168	4	6	2	30	0	4	6	0	0	0	0	9	1	5	5	68	10	1	2	0	1	0	0	0	50	3	[1B 3B 2D]	3	5
22	123456874	163	8	6	3	30	0	4	6	0	0	0	0	9	1	5	5	68	13	1	2	0	1	0	0	0	50	3	[1B 3B 2D]	3	5
23	123456874	157	12	8	3	30	0	3	7	0	0	0	0	9	1	5	5	68	14	1	2	0	1	0	0	0	50	3	[1B 3B 2D]	3	5
24	123456874	150	15	12	3	30	0	3	7	0	0	0	0	9	1	4	6	68	15	1	2	0	1	0	0	0	50	3	[1B 3B 2D]	3	6
25	123456874	144	17	16	3	30	0	1	9	0	0	0	0	9	1	4	6	68	15	1	2	0	1	0	0	0	50	3	[1B 3B 2D]	3	6
26	123456874	133	7	10	10	39	6	9	6	0	0	0	0	9	1	3	7	88	15	1	4	0	1	0	0	0	50	3	[3B 2D 1A 3C]	4	7
27	123456874	133	2	15	10	39	5	10	6	0	0	0	0	9	0	3	8	88	15	1	4	0	1	0	0	0	50	3	[3B 2D 1A 3C]	4	8
28	123456874	132	3	10	15	39	3	10	8	0	0	0	0	9	0	2	9	88	16	1	4	0	1	0	0	0	50	4	[3B 2D 1A 3C]	4	7
29	123456874	129	6	10	15	39	2	9	10	0	0	0	0	9	0	2	9	88	16	1	4	0	1	0	0	0	50	4	[3B 2D 1A 3C]	4	7
30	123456874	126	9	8	17	39	2	7	12	0	0	0	0	9	0	2	9	88	16	1	4	0	1	0	0	0	50	4	[3B 2D 1A 3C]	4	6
31	123456874	108	6	8	18	39	2	6	13	0	0	0	0	27	1	3	9	88	16	2	4	0	2	0	0	0	50	4	[3B 2D 1A 3C 3D]	5	8
32	123456874	105	7	8	20	39	2	6	13	0	0	0	0	27	1	3	9	88	16	2	4	0	2	0	0	0	50	4	[3B 2D 1A 3C 3D]	5	8
33	123456874	132	6	10	32	20	1	5	14	0	0	0	0	18	1	1	0	106	17	2	4	0	2	0	0	0	50	4	[1A 3C 3D]	3	6
34	123456874	132	6	10	32	20	0	6	14	0	0	0	0	18	1	1	0	106	18	2	4	0	2	0	0	0	50	4	[1A 3C 3D]	3	6
35	123456874	132	3	11	34	20	0	5	15	0	0	0	0	18	0	2	0	106	19	2	4	0	2	0	0	0	50	4	[1A 3C 3D]	3	6
