day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456893	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456893	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456893	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456893	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456893	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456893	199	1	0	0	19	0	1	0	0	0	0	0	11	3	5	1	69	6	1	1	0	1	0	0	0	50	2	[3D 2D]	2	2
13	123456893	199	1	0	0	19	0	0	1	0	0	0	0	11	3	4	2	69	6	1	1	0	1	0	0	0	50	2	[3D 2D]	2	1
14	123456893	199	1	0	0	19	0	0	1	0	0	0	0	11	3	4	2	69	7	1	1	0	1	0	0	0	50	2	[3D 2D]	2	1
15	123456893	199	1	0	0	19	0	0	1	0	0	0	0	11	3	4	2	69	7	1	1	0	1	0	0	0	50	2	[3D 2D]	2	1
16	123456893	196	3	1	0	19	0	0	1	0	0	0	0	11	0	7	2	69	7	1	1	0	1	0	0	0	50	2	[3D 2D]	2	2
17	123456893	192	6	2	0	19	0	0	1	0	0	0	0	11	0	5	4	69	7	1	1	0	1	0	0	0	50	2	[3D 2D]	2	2
18	123456893	191	3	6	0	19	0	0	1	0	0	0	0	11	0	4	5	69	8	1	1	0	1	0	0	0	50	2	[3D 2D]	2	2
19	123456893	180	0	0	0	19	0	0	1	0	0	0	0	22	1	12	5	96	9	2	1	0	2	0	0	0	50	2	[3D 2D 1D]	3	2
20	123456893	180	0	0	0	19	0	0	1	0	0	0	0	22	0	12	6	96	9	2	1	0	2	0	0	0	50	2	[3D 2D 1D]	3	2
21	123456893	180	0	0	0	19	0	0	1	0	0	0	0	22	0	10	8	96	9	2	1	0	2	0	0	0	50	2	[3D 2D 1D]	3	2
22	123456893	180	0	0	0	19	0	0	1	0	0	0	0	22	0	9	9	96	11	2	1	0	2	0	0	0	50	2	[3D 2D 1D]	3	2
23	123456893	180	0	0	0	19	0	0	1	0	0	0	0	22	0	7	11	96	12	2	1	0	2	0	0	0	50	2	[3D 2D 1D]	3	2
24	123456893	180	0	0	0	19	0	0	1	0	0	0	0	22	0	7	11	96	13	2	1	0	2	0	0	0	50	2	[3D 2D 1D]	3	2
25	123456893	180	0	0	0	19	0	0	1	0	0	0	0	22	0	7	11	96	14	2	1	0	2	0	0	0	50	2	[3D 2D 1D]	3	2
26	123456893	210	0	0	10	0	0	0	0	0	0	0	0	11	0	5	4	129	14	2	1	0	2	0	0	0	50	2	[1D]	1	1
27	123456893	210	0	0	10	0	0	0	0	0	0	0	0	11	0	5	4	129	15	2	1	0	2	0	0	0	50	2	[1D]	1	1
28	123456893	210	0	0	10	0	0	0	0	0	0	0	0	11	0	4	5	129	15	2	1	0	2	0	0	0	50	2	[1D]	1	1
29	123456893	210	0	0	10	0	0	0	0	0	0	0	0	11	0	3	6	129	16	2	1	0	2	0	0	0	50	2	[1D]	1	1
30	123456893	210	0	0	10	0	0	0	0	0	0	0	0	11	0	3	6	129	19	2	1	0	2	0	0	0	50	2	[1D]	1	1
31	123456893	210	0	0	10	0	0	0	0	0	0	0	0	11	0	2	7	129	19	2	1	0	2	0	0	0	50	2	[1D]	1	1
32	123456893	210	0	0	10	0	0	0	0	0	0	0	0	11	0	2	7	129	19	2	1	0	2	0	0	0	50	2	[1D]	1	1
33	123456893	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	165	20	2	1	0	2	0	0	0	50	2	[]	0	0
34	123456893	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	165	21	2	1	0	2	0	0	0	50	2	[]	0	0
35	123456893	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	165	21	2	1	0	2	0	0	0	50	2	[]	0	0
